bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Nehemiah1:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G1411,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:10,WORD,,G2900,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1211,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G235,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3775,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4337,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4335,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1401,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4335,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3816,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G2309,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G5399,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3686,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G2137,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1211,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3816,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G4594,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3628,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G435,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
1,Nehemiah1:11,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G3376,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G3631,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G3631,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G2087,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G4190,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G4189,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G2588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G5399,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G4183,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:2,WORD,,G4970,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G165,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G2212,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G4190,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G1360,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3419,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G2049,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G4439,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:3,WORD,,G4442,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G2212,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G4336,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:4,WORD,,G3772,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G18,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G3816,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G5620,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G3992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G3419,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G456,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2521,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2192,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G4219,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G4197,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G4219,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G1994,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G649,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:6,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G18,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G1992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
2,Nehemiah2:7,WORD,,G4215,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
