bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Proverbs1:25,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:25,WORD,,G1699,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:25,WORD,,G1012,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:25,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:25,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:25,WORD,,G1699,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:25,WORD,,G1650,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:25,WORD,,G544,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G5105,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G2504,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G5212,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G684,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G2259,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G302,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G2064,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:26,WORD,,G3639,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G5613,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G302,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G864,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G869,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2351,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2692,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G3668,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G3918,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G3752,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2064,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2347,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G3752,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G2064,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:27,WORD,,G3639,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G1063,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G3752,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G1941,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G1473,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G1473,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G1522,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G2212,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G1473,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:28,WORD,,G2147,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G1063,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G5401,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:29,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G3761,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G2309,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G1699,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G4337,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G1012,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G3456,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G1699,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:30,WORD,,G1650,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G5105,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G2068,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G2590,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G763,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:31,WORD,,G4130,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,G473,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,G1063,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,G91,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,G3516,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,G5407,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:32,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G1473,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G191,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G2681,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G1909,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G1680,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G2270,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G870,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G575,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
1,Proverbs1:33,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,G1437,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,G1209,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,G1699,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,G1785,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,G2928,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:1,WORD,,G4572,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G5219,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G3775,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G3846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G4907,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G3846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G1909,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:2,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G1437,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G1063,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G1941,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G4907,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G1325,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G5456,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G144,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G2212,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G3173,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:3,WORD,,G5456,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G1437,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G2212,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G5613,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G694,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G5613,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G2344,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G1830,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:4,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:5,WORD,,G5119,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:5,WORD,,G4920,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:5,WORD,,G5401,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:5,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:5,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:5,WORD,,G1922,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:5,WORD,,G2316,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:5,WORD,,G2147,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G3754,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G1325,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G575,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G4383,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G1108,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:6,WORD,,G4907,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,G2343,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,G4991,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,G4197,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:7,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G1345,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G2125,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:8,WORD,,G1314,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,G5119,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,G4920,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,G2917,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:9,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G1437,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G1063,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G2064,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G4674,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G1271,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G144,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G4674,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G2570,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:10,WORD,,G1380,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G1012,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G2570,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G1771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G3741,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G5083,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:11,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G2443,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G4506,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G575,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G575,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G2980,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G3367,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:12,WORD,,G4103,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G5599,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G1459,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G2117,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G4198,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:13,WORD,,G4655,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,G2165,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,G1909,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,G5463,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,G1909,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:14,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,G5147,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,G4646,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,G5163,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:15,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G3112,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G575,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G2117,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G245,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:16,WORD,,G1106,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G2638,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G1012,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G620,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G1319,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G3503,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G1242,Wisdom Literature,Old Testament,Proverbs,LXX
2,Proverbs2:17,WORD,,G2304,Wisdom Literature,Old Testament,Proverbs,LXX
