bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Amos2:1,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G5064,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G654,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G473,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G2618,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3747,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G935,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G2401,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G1821,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G4442,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G2310,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G4172,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G599,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G3326,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G2906,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G3326,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G5456,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:2,WORD,,G4536,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G2923,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G758,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G615,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G3326,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:3,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G5140,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G763,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G2448,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G5064,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G654,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G1752,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G683,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3551,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G5442,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G4105,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3152,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G4160,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G1811,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G3694,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G1821,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G4442,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G2455,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G2310,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:5,WORD,,G2419,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G3592,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G5140,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G763,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G5064,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G654,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G473,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G591,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G694,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G1342,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G3993,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G1752,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:6,WORD,,G5266,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3961,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G5522,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G2776,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G4434,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3598,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G5011,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G1578,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G1531,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G4314,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3814,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3704,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G953,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3686,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:7,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G2440,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G1195,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G4979,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G4160,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G2192,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G2379,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G3631,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G4095,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:8,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G1161,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G1808,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G4383,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G2531,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G5311,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G5311,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G2478,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G1808,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G2590,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G4491,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G321,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G125,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G4013,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G2048,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G5062,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G2094,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:10,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G2983,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G4396,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G3495,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G38,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:11,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G4222,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G37,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G3631,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G4396,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G1781,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:12,WORD,,G4395,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G1223,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G5270,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G5158,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G1073,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:13,WORD,,G2562,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G622,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G5437,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G2900,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G2902,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G2479,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G4982,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G5590,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:14,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3691,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G4228,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G1295,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3761,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G2460,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G4982,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G5590,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:15,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G2147,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G2588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G1131,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G1377,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G1565,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
2,Amos2:16,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
