bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Esther1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G1210,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G4367,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:15,WORD,,G2135,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G758,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3440,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G91,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G235,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G758,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G2233,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G1334,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G4487,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G471,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G3767,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G471,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:17,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G4594,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3062,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G758,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G191,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G5111,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3668,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G818,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G435,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3767,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G1380,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G4367,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G937,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G247,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G5531,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3366,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G2089,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G2908,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:19,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G191,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G4060,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G5092,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G435,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G1438,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G575,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G4434,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:20,WORD,,G4145,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G700,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G758,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G2505,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:21,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G649,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G5561,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G5620,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G5401,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G3614,Historical Books (Former Prophets),Old Testament,Esther,LXX
1,Esther1:22,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G2869,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G2372,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3765,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3415,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3421,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G3634,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G2632,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G1249,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G2212,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G2877,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G2570,Historical Books (Former Prophets),Old Testament,Esther,LXX
2,Esther2:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
