bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Romans1:23 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,PHRASE,the form,G3667,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,PHRASE,of corruptible,G5349,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,WORD,man,G444,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,PHRASE,of birds,G4071,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,PHRASE,four-footed animals,G5074,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:23 ,PHRASE,crawling creatures,G2062,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,Therefore,G1352,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,gave,G3860,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,them,G846,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,over,G3860,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,lusts,G1939,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,PHRASE,of their,G846,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,hearts,G2588,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,impurity,G167,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,PHRASE,so that their,G846,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,bodies,G4983,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,PHRASE,would be dishonored,G818,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,among,G1722,Epistles,New Testament,Romans,LXX
1,Romans1:24 ,WORD,them,G846,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,PHRASE,For they,G3748,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,exchanged,G3337,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,truth,G225,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,for,G1722,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,a,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,lie,G5579,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,worshiped,G4573,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,served,G3000,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,creature,G2937,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,PHRASE,rather than,G3844,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,Creator,G2936,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,who,G3739,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,is,G1510,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,blessed,G2128,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,forever,G165,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,,G1519,Epistles,New Testament,Romans,LXX
1,Romans1:25 ,WORD,Amen,G281,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,PHRASE,For this,G3778,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,reason,G1223,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,gave,G3860,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,them,G846,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,over,G3860,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,degrading,G819,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,passions,G3806,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,their,G846,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,women,G2338,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,exchanged,G3337,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,natural,G5446,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,function,G5540,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,that,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,PHRASE,which is unnatural,G5449,Epistles,New Testament,Romans,LXX
1,Romans1:26 ,WORD,,G3844,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,and,G5037,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,PHRASE,in the same way,G3668,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,men,G730,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,abandoned,G863,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,natural,G5446,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,function,G5540,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,woman,G2338,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,PHRASE,and burned,G1572,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,their,G846,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,desire,G3715,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,toward,G1519,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,PHRASE,one another,G240,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,men,G730,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,with,G1722,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,men,G730,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,committing,G2716,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,PHRASE,indecent acts,G808,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,receiving,G618,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,PHRASE,their own persons,G1438,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,due,G1163,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,penalty,G489,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,PHRASE,of their,G846,Epistles,New Testament,Romans,LXX
1,Romans1:27 ,WORD,error,G4106,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,And,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,PHRASE,just as,G2531,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,PHRASE,they did not,G3756,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,PHRASE,see fit,G1381,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,to,G1722,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,acknowledge,G1922,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,PHRASE,any longer,G2192,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,gave,G3860,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,them,G846,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,over,G3860,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,PHRASE,a depraved,G96,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,mind,G3563,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,PHRASE,to do,G4160,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,PHRASE,those things,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,PHRASE,which are not,G3361,Epistles,New Testament,Romans,LXX
1,Romans1:28 ,WORD,proper,G2520,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,PHRASE,being filled,G4137,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,PHRASE,with all,G3956,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,unrighteousness,G93,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,wickedness,G4189,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,greed,G4124,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,evil,G2549,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,full,G3324,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,PHRASE,of envy,G5355,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,murder,G5408,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,strife,G2054,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,deceit,G1388,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,WORD,malice,G2550,Epistles,New Testament,Romans,LXX
1,Romans1:29 ,PHRASE,they are gossips,G5588,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,WORD,slanderers,G2637,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,PHRASE,haters of God,G2319,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,WORD,insolent,G5197,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,WORD,arrogant,G5244,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,WORD,boastful,G213,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,WORD,inventors,G2182,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,PHRASE,of evil,G2556,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,WORD,disobedient,G545,Epistles,New Testament,Romans,LXX
1,Romans1:30 ,PHRASE,to parents,G1118,Epistles,New Testament,Romans,LXX
1,Romans1:31 ,PHRASE,without understanding,G801,Epistles,New Testament,Romans,LXX
1,Romans1:31 ,WORD,untrustworthy,G802,Epistles,New Testament,Romans,LXX
1,Romans1:31 ,WORD,unloving,G794,Epistles,New Testament,Romans,LXX
1,Romans1:31 ,WORD,unmerciful,G415,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,and although they,G3748,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,know,G1921,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,ordinance,G1345,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,those,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,who practice,G4238,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,such,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,things,G5108,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,are,G1510,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,worthy,G514,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,of death,G2288,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,they not,G3756,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,only,G3440,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,do,G4160,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,the same,G846,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,give hearty approval,G4909,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,to those who,G3588,Epistles,New Testament,Romans,LXX
1,Romans1:32 ,PHRASE,practice them,G4238,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,Therefore,G1352,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,you have,G1510,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,no excuse,G379,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,everyone,G3956,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,of you,G444,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,passes judgment,G2919,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,that which,G3739,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,you judge,G2919,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,another,G2087,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,you condemn,G2632,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,yourself,G4572,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,you who,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,judge,G2919,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,WORD,practice,G4238,Epistles,New Testament,Romans,LXX
2,Romans2:1 ,PHRASE,the same things,G846,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,And,G1161,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,PHRASE,we know,G1492,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,judgment,G2917,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,rightly,G2596,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,,G225,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,falls,G1510,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,upon,G1909,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,PHRASE,those who,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,practice,G4238,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,such,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:2 ,WORD,things,G5108,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,But,G1161,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,PHRASE,do you suppose,G3049,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,this,G3778,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,O,G5599,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,man,G444,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,PHRASE,when you pass judgment,G2919,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,PHRASE,on those,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,PHRASE,who practice,G4238,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,such,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,things,G5108,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,do,G4160,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,PHRASE,the same yourself,G846,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,PHRASE,will escape,G1628,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,WORD,judgment,G2917,Epistles,New Testament,Romans,LXX
2,Romans2:3 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,Or,G2228,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,PHRASE,do you think lightly,G2706,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,riches,G4149,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,PHRASE,of His,G846,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,kindness,G5544,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,tolerance,G463,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,patience,G3115,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,PHRASE,not knowing,G50,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,kindness,G5543,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,leads,G71,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
2,Romans2:4 ,WORD,repentance,G3341,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,But,G1161,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,because,G2596,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,PHRASE,of your,G4771,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,stubbornness,G4643,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,unrepentant,G279,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,heart,G2588,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,PHRASE,you are storing up,G2343,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,wrath,G3709,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,PHRASE,for yourself,G4572,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,PHRASE,the day,G2250,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,PHRASE,of wrath,G3709,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,WORD,revelation,G602,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,PHRASE,of the righteous judgment,G1341,Epistles,New Testament,Romans,LXX
2,Romans2:5 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
2,Romans2:6 ,WORD,who,G3739,Epistles,New Testament,Romans,LXX
2,Romans2:6 ,PHRASE,WILL RENDER,G591,Epistles,New Testament,Romans,LXX
2,Romans2:6 ,PHRASE,TO EACH PERSON,G1538,Epistles,New Testament,Romans,LXX
2,Romans2:6 ,PHRASE,ACCORDING TO,G2596,Epistles,New Testament,Romans,LXX
2,Romans2:6 ,WORD,HIS,G846,Epistles,New Testament,Romans,LXX
2,Romans2:6 ,WORD,DEEDS,G2041,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,PHRASE,to those,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,PHRASE,who by,G2596,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,perseverance,G5281,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,PHRASE,in doing,G2041,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,good,G18,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,seek,G2212,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,PHRASE,for glory,G1391,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,honor,G5092,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,immortality,G861,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,eternal,G166,Epistles,New Testament,Romans,LXX
2,Romans2:7 ,WORD,life,G2222,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,PHRASE,to those,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,PHRASE,who are,G1537,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,PHRASE,selfishly ambitious,G2052,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,PHRASE,do not obey,G544,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,truth,G225,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,obey,G3982,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,unrighteousness,G93,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,wrath,G3709,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:8 ,WORD,indignation,G2372,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,PHRASE,There will be tribulation,G2347,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,distress,G4730,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,for,G1909,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,every,G3956,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,soul,G5590,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,PHRASE,of man,G444,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,does,G2716,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,evil,G2556,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,PHRASE,of the Jew,G2453,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,first,G4413,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,and,G5037,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:9 ,PHRASE,of the Greek,G1672,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,glory,G1391,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,honor,G5092,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,peace,G1515,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,PHRASE,to everyone,G3956,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,does,G2038,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,good,G18,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,PHRASE,to the Jew,G2453,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,first,G4413,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,and,G5037,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
2,Romans2:10 ,PHRASE,to the Greek,G1672,Epistles,New Testament,Romans,LXX
2,Romans2:11 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
2,Romans2:11 ,PHRASE,there is,G1510,Epistles,New Testament,Romans,LXX
2,Romans2:11 ,WORD,no,G3756,Epistles,New Testament,Romans,LXX
2,Romans2:11 ,WORD,partiality,G4382,Epistles,New Testament,Romans,LXX
2,Romans2:11 ,WORD,with,G3844,Epistles,New Testament,Romans,LXX
2,Romans2:11 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
2,Romans2:12 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
2,Romans2:12 ,PHRASE,all who,G3745,Epistles,New Testament,Romans,LXX
