bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Ezra4:3,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G3618,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:3,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G1590,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:4,WORD,,G3618,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G3409,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G1011,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G1012,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G932,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:5,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G932,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G746,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G932,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G1992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G3611,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:6,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G1515,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G4862,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G3062,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G4889,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G1124,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:7,WORD,,G2059,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G1992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G3592,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G2919,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G2645,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G4889,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G2645,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G5093,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G2645,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:10,WORD,,G4215,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G1296,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G1992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G649,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G3816,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G435,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:11,WORD,,G4215,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G1110,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G305,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G2064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G4190,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G3618,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G2675,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G2310,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:12,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3568,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3767,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G1110,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G1437,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G456,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G2675,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G5411,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3761,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:13,WORD,,G2554,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G808,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G1832,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G3992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G1107,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G2443,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G1980,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G975,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G1097,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
4,Ezra4:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
