bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 Chronicles5:22,WORD,fell,H5307,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,WORD,slain,H2491,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,PHRASE,the war,H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,PHRASE,was of God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,PHRASE,And they settled,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,PHRASE,in their place,H8478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:22,PHRASE,the exile,H1473,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,Now the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,of the half-tribe,H2677,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,WORD,,H7626,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,WORD,lived,H3427,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,from Bashan,H1316,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,to Baal-hermon,H1179,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,and Senir,H8149,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,and Mount,H2022,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,WORD,Hermon,H2768,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:23,PHRASE,they were numerous,H7235,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,PHRASE,were the heads,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,PHRASE,of their fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,households,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,PHRASE,even Epher,H6081,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,Ishi,H3469,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,Eliel,H447,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,Azriel,H5837,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,Jeremiah,H3414,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,Hodaviah,H1938,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,PHRASE,and Jahdiel,H3164,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,mighty,H1368,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,men,H376,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,PHRASE,of valor,H2428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,famous,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,men,H376,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,heads,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,PHRASE,of their fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:24,WORD,households,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,But they acted,H4603,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,WORD,treacherously,H4603,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,against the God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,of their fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,and played,H2181,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,the harlot,H2181,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,WORD,after,H310,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,of the peoples,H5971,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,WORD,God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,PHRASE,had destroyed,H8045,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,WORD,before,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,WORD,,H6440,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:25,WORD,them,,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,So the God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,WORD,stirred,H5782,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,up the spirit,H7307,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,of Pul,H6322,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,even the spirit,H7307,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,of Tilgath-pilneser,H8407,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,and he carried,H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,them away,H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,into exile,H1540,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,namely the Reubenites,H7206,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,the Gadites,H1425,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,and the half-tribe,H2677,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,WORD,,H7626,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,and brought,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,them to Halah,H2477,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,WORD,Habor,H2249,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,WORD,Hara,H2024,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,and to the river,H5104,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,of Gozan,H1470,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
5,1 Chronicles5:26,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:1,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:1,PHRASE,of Levi,H3878,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:1,PHRASE,were Gershon,H1648,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:1,WORD,Kohath,H6955,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:1,PHRASE,and Merari,H4847,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:2,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:2,PHRASE,of Kohath,H6955,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:2,PHRASE,were Amram,H6019,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:2,WORD,Izhar,H3324,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:2,WORD,Hebron,H2275,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:2,PHRASE,and Uzziel,H5816,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,PHRASE,of Amram,H6019,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,PHRASE,were Aaron,H175,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,PHRASE,and Miriam,H4813,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,PHRASE,of Aaron,H175,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,PHRASE,were Nadab,H5070,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,WORD,Abihu,H30,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,WORD,Eleazar,H499,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:3,PHRASE,and Ithamar,H385,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:4,WORD,Eleazar,H499,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:4,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:4,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:4,PHRASE,of Phinehas,H6372,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:4,PHRASE,and Phinehas,H6372,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:4,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:4,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:4,PHRASE,of Abishua,H50,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:5,PHRASE,and Abishua,H50,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:5,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:5,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:5,PHRASE,of Bukki,H1231,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:5,PHRASE,and Bukki,H1231,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:5,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:5,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:5,PHRASE,of Uzzi,H5813,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:6,PHRASE,and Uzzi,H5813,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:6,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:6,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:6,PHRASE,of Zerahiah,H2228,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:6,PHRASE,and Zerahiah,H2228,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:6,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:6,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:6,PHRASE,of Meraioth,H4812,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:7,WORD,Meraioth,H4812,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:7,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:7,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:7,PHRASE,of Amariah,H568,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:7,PHRASE,and Amariah,H568,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:7,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:7,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:7,PHRASE,of Ahitub,H285,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:8,PHRASE,and Ahitub,H285,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:8,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:8,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:8,PHRASE,of Zadok,H6659,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:8,PHRASE,and Zadok,H6659,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:8,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:8,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:8,PHRASE,of Ahimaaz,H290,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:9,PHRASE,and Ahimaaz,H290,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:9,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:9,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:9,PHRASE,of Azariah,H5838,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:9,PHRASE,and Azariah,H5838,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:9,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:9,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:9,PHRASE,of Johanan,H3076,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,PHRASE,and Johanan,H3076,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,PHRASE,of Azariah,H5838,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,PHRASE,(it was he who,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,WORD,served,H3547,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,PHRASE,as the priest,H3547,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,WORD,built,H1129,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:10,PHRASE,in Jerusalem),H3389,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:11,PHRASE,and Azariah,H5838,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:11,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:11,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:11,PHRASE,of Amariah,H568,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:11,PHRASE,and Amariah,H568,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:11,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:11,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:11,PHRASE,of Ahitub,H285,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:12,PHRASE,and Ahitub,H285,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:12,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:12,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:12,PHRASE,of Zadok,H6659,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:12,PHRASE,and Zadok,H6659,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:12,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
6,1 Chronicles6:12,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
