bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,2 Kings6:17,PHRASE,I pray,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,WORD,open,H6491,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,his eyes,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,that he may see,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,And the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,WORD,opened,H6491,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,the servant's,H5288,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,WORD,eyes,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,and he saw,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,and behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,the mountain,H2022,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,was full,H4390,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,of horses,H5483,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,and chariots,H7393,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,PHRASE,of fire,H784,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,WORD,all,H5439,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,WORD,around,H5439,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:17,WORD,Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,When they came,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,"to him, Elisha",H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,WORD,prayed,H6419,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,WORD,Strike,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,WORD,people,H1471,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,with blindness,H5575,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,I pray,H4994,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,So He struck,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,them with blindness,H5575,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:18,PHRASE,of Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,Then Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,"to them, This",H2088,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,is not the way,H1870,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,is this,H2090,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,WORD,follow,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,WORD,,H310,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,me and I will bring,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,you to the man,H376,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,you seek,H1245,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,And he brought,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:19,PHRASE,them to Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,When they had come,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,into Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,WORD,Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,O LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,WORD,open,H6491,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,the eyes,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,of these,H428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,"men, that they may see",H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,So the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,WORD,opened,H6491,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,their eyes,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,and they saw,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,and behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,they were in the midst,H8432,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:20,PHRASE,of Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,PHRASE,Then the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,PHRASE,when he saw,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,PHRASE,"them, said",H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,PHRASE,to Elisha,H477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,PHRASE,My father,H1,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,PHRASE,shall I kill,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,PHRASE,them? Shall I kill,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:21,WORD,them,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,He answered,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,You shall not kill,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,them. Would you kill,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,those you have taken,H7617,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,WORD,captive,H7628,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,with your sword,H2719,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,and with your bow,H7198,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,WORD,Set,H7760,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,WORD,bread,H3899,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,and water,H4325,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,"them, that they may eat",H398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,and drink,H8354,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,and go,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:22,PHRASE,to their master,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,So he prepared,H3738,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,a great,H1419,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,WORD,feast,H3740,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,for them; and when they had eaten,H398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,and drunk,H8354,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,he sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,them away,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,and they went,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,to their master,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,And the marauding,H1416,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,WORD,bands,H1416,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,of Arameans,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,WORD,did,H3254,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,not come,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,WORD,again,H5750,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,WORD,,H3254,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,into the land,H776,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:23,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,PHRASE,Now it came,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,PHRASE,about after,H310,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,WORD,this,H3651,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,PHRASE,that Ben-hadad,H1130,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,PHRASE,of Aram,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,WORD,gathered,H6908,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,PHRASE,his army,H4264,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,PHRASE,and went,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,PHRASE,up and besieged,H6696,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,WORD,,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:24,WORD,Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,There was a great,H1419,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,WORD,famine,H7458,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,in Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,and behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,they besieged,H6696,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,WORD,,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,"it, until",H5704,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,a donkey's,H2543,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,WORD,head,H7218,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,was sold,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,for eighty,H8084,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,shekels of silver,H3701,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,and a fourth,H7255,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,of a kab,H6894,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,of dove's,H3123,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,WORD,dung,H1686,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,for five,H2568,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:25,PHRASE,shekels of silver,H3701,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,PHRASE,As the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,PHRASE,was passing,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,PHRASE,by on the wall,H2346,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,PHRASE,a woman,H802,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,WORD,cried,H6817,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,PHRASE,"out to him, saying",H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,WORD,Help,H3467,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:26,PHRASE,O king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,PHRASE,If the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,PHRASE,does not help,H3467,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,PHRASE,"you, from where",H370,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,PHRASE,shall I help,H3467,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,PHRASE,you? From the threshing,H1637,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,WORD,floor,H1637,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,WORD,or,H176,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,PHRASE,from the wine,H3342,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:27,WORD,press,H3342,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,And the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,"to her, What",H4100,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,is the matter with you? And she answered,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,WORD,This,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,WORD,woman,H802,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,"to me, Give",H5414,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,your son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,that we may eat,H398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,him today,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,and we will eat,H398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,PHRASE,my son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:28,WORD,tomorrow,H4279,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,So we boiled,H1310,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,my son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,and ate,H398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,him; and I said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,to her on the next,H312,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,WORD,Give,H5414,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,your son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,that we may eat,H398,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,him; but she has hidden,H2244,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:29,PHRASE,her son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,When the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,of the woman,H802,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,he tore,H7167,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,his clothes,H899,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,now he was passing,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,by on the wall,H2346,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,and the people,H5971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,WORD,looked,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,and behold,H2009,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,he had sackcloth,H8242,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,WORD,beneath,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:30,PHRASE,on his body,H1320,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:31,PHRASE,Then he said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:31,PHRASE,May God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
6,2 Kings6:31,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
