bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Joshua3:16,PHRASE,and rose,H6965,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,up in one,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,heap,H5067,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,a great,H3966,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,distance,H7368,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,away at Adam,H121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,that is beside,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,,H6654,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,Zarethan,H6891,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,and those which were flowing,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,toward,H5921,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,the sea,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,of the Arabah,H6160,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,the Salt,H4417,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,Sea,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,were completely,H8552,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,cut,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,off,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,PHRASE,So the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,crossed,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,opposite,H5048,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:16,WORD,Jericho,H3405,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,And the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,who carried,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,stood,H5975,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,firm,H5975,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,on dry,H2724,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,ground,H2724,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,in the middle,H8432,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,while all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,crossed,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,on dry,H2724,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,ground,H2724,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,the nation,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,had finished,H8552,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,WORD,crossing,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
3,Joshua3:17,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,PHRASE,Now when,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,PHRASE,the nation,H1471,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,PHRASE,had finished,H8552,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,WORD,crossing,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,WORD,spoke,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,PHRASE,to Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:1,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,WORD,Take,H3947,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,PHRASE,for yourselves twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,PHRASE,from the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,WORD,one,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,PHRASE,from each,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,WORD,,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:2,WORD,tribe,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,and command,H6680,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,"them, saying",H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,Take,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,up for yourselves twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,stones,H68,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,from here,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,out of the middle,H8432,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,from the place,H4673,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,where,H4673,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,feet,H7272,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,are standing,H4673,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,firm,H3559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,and carry,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,them over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,with you and lay,H5117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,them down,H5117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,in the lodging,H4411,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,place,H4411,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,where,H4673,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,PHRASE,you will lodge,H3885,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:3,WORD,tonight,H3915,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,PHRASE,So Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,WORD,called,H7121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,PHRASE,the twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,PHRASE,he had appointed,H3559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,PHRASE,from the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,WORD,one,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,PHRASE,from each,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,WORD,,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:4,WORD,tribe,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,and Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,"to them, Cross",H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,WORD,again,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,to the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,into the middle,H8432,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,and each,H376,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,of you take,H7311,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,up a stone,H68,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,on his shoulder,H7926,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,according to the number,H4557,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,of the tribes,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:5,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,PHRASE,Let this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,PHRASE,be a sign,H226,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,WORD,among,H7130,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,PHRASE,"you, so that when your children",H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,WORD,ask,H7592,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,WORD,later,H4279,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,PHRASE,do these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,WORD,stones,H68,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:6,PHRASE,mean to you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,then you shall say,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,"to them, Because",H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,were cut,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,WORD,off,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,WORD,before,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,WORD,,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,when it crossed,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,the waters,H4325,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,were cut,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,WORD,off,H3772,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,So these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,WORD,stones,H68,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,shall become,H1961,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,a memorial,H2146,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,to the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,WORD,forever,H5704,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:7,WORD,,H5769,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,Thus,H3651,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,as Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,commanded,H6680,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,and took,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,up twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,stones,H68,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,from the middle,H8432,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,just,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,as the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,spoke,H1696,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,to Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,according to the number,H4557,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,of the tribes,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,and they carried,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,them over,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,with them to the lodging,H4411,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,place,H4411,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,and put,H5117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,PHRASE,them down,H5117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:8,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,Then Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,WORD,set,H6965,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,up twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,WORD,stones,H68,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,in the middle,H8432,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,of the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,at the place,H4673,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,WORD,,H8478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,WORD,where,H4673,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,the feet,H7272,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,who carried,H5375,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,were standing,H4673,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,and they are there,H8033,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
4,Joshua4:9,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
