bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Ecclesiastes3:15,WORD,already,H3528,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:15,WORD,been,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:15,PHRASE,for God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:15,WORD,seeks,H1245,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:15,PHRASE,what has passed by,H7291,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,WORD,Furthermore,H5750,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,PHRASE,that in,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,PHRASE,the place,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,PHRASE,of justice,H4941,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,WORD,there,H8033,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,WORD,wickedness,H7562,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,PHRASE,and in the place,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,PHRASE,of righteousness,H6664,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,WORD,there,H8033,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:16,WORD,wickedness,H7562,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,said,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,PHRASE,to myself,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,PHRASE,will judge,H8199,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,PHRASE,both the righteous man,H6662,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,and,H853,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,PHRASE,the wicked man,H7563,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,PHRASE,a time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,PHRASE,for every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,matter,H2656,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,PHRASE,and for,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,deed,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:17,WORD,there,H8033,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,WORD,said,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,PHRASE,to myself,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,WORD,concerning,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,WORD,,H1700,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,PHRASE,the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,PHRASE,of men,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,PHRASE,has surely tested them,H1305,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,PHRASE,in order for them to see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,PHRASE,that they,H1992,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,PHRASE,are but,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:18,WORD,beasts,H929,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,the fate,H4745,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,of the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,of men,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,and the fate,H4745,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,of beasts,H929,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,the same,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,As,H4194,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,one,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,dies,H4194,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,so,H3651,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,dies,H4194,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,the other,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,"indeed,",,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,they all have,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,the same,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,breath,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,and,H4195,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,there is no,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,advantage,H4195,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,PHRASE,for man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,over,H4480,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,beast,H929,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:19,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,go,H1980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,the,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,same,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,place,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,came,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,from,H4480,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,PHRASE,the dust,H6083,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,PHRASE,and all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,return,H7725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:20,PHRASE,the dust,H6083,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,WORD,Who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,WORD,knows,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,WORD,that,H5927,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,PHRASE,the breath,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,PHRASE,of man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,WORD,ascends,H5927,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,WORD,upward,H4605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,PHRASE,and the breath,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,PHRASE,of the beast,H929,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,WORD,descends,H3381,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,WORD,downward,H4295,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:21,PHRASE,to the earth,H776,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,that,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,nothing,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,than that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,should be happy,H8055,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,in his activities,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,that,H1931,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,his lot,H2506,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,will bring him,H935,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,to see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,will occur,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
3,Ecclesiastes3:22,PHRASE,after him,H310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,Then,H7725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,looked,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,again,H7725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,at all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,the acts of oppression,H6217,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,were being done,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,And behold,H2009,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,I saw,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,the tears,H1832,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,of the oppressed,H6217,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,and that,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,they had,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,no one,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,to comfort,H5162,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,them;,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,and on the side,H3027,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,of their oppressors,H6231,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,was power,H3581,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,but,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,they had,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,no one,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,PHRASE,to comfort,H5162,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:1,WORD,them,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,So,H7623,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,congratulated,H7623,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,PHRASE,the dead,H4191,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,who,H3528,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,are,H4191,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,already,H3528,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,dead,H4191,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,PHRASE,more than,H4480,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,PHRASE,the living,H2416,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,are,H2416,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,still,H5728,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:2,WORD,living,H2416,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,PHRASE,But better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,off,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,PHRASE,than both of them,H8147,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,PHRASE,is the one,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,has,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,never,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,existed,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,has,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,never,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,the,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,activity,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,PHRASE,is done,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:3,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,PHRASE,have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,that,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,labor,H5999,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,and,H853,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,skill,H3788,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,PHRASE,which is done,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,PHRASE,is the result of,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,rivalry,H7068,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,PHRASE,between a man,H376,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,PHRASE,and his neighbor,H7453,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,This,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,too,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,PHRASE,is vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,PHRASE,and striving after,H7469,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:4,WORD,wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:5,PHRASE,The fool,H3684,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:5,WORD,folds,H2263,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:5,PHRASE,his hands,H3027,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:5,PHRASE,and consumes,H398,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:5,PHRASE,his own flesh,H1320,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,PHRASE,One hand,H3709,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,WORD,full,H4393,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,PHRASE,of rest,H5183,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,WORD,than,H4393,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,PHRASE,two fists,H2651,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,WORD,full,H4393,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,PHRASE,of labor,H5999,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,PHRASE,and striving after,H7469,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:6,WORD,wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:7,WORD,Then,H7725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:7,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:7,WORD,looked,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:7,WORD,again,H7725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:7,PHRASE,at vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:7,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:7,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,There,H3426,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,was,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,a certain man,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,without,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,a dependent,H8145,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,having,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,neither,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,a son,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,nor,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,a brother,H251,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,yet,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,there was,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,end,H7093,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,to all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,his labor,H5999,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,Indeed,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,his eyes,H5869,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,were,H7646,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,satisfied,H7646,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,with riches,H6239,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,"and he never asked,",,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,And for whom,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,am,H6001,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,laboring,H6001,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,and depriving,H2637,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,myself,H5315,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,PHRASE,of pleasure,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,This,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,too,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
4,Ecclesiastes4:8,WORD,vanity,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
