bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Samuel1:17,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,chanted,H6969,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,with,H7015,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,lament,H7015,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,and,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,WORD,Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:17,PHRASE,"his son,",H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,and he told,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,WORD,[them],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,to teach,H3925,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,[the song of],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,the bow;,H7198,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,it is,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:18,PHRASE,of Jashar.,H3477,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,PHRASE,"“Your beauty,",H6643,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,PHRASE,"O Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,PHRASE,is slain,H2491,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,PHRASE,your high places!,H1116,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,WORD,How,H349,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,WORD,have,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,PHRASE,the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:19,WORD,fallen!,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,WORD,“Tell,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,"in Gath,",H1661,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,WORD,Proclaim,H1319,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,WORD,it,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,in the streets,H2351,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,"of Ashkelon,",H831,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,WORD,Or,H6435,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,the daughters,H1323,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,of the Philistines,H6430,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,"will rejoice,",H8055,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,The daughters,H1323,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,of the uncircumcised,H6189,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:20,PHRASE,will exult.,H5937,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,“O mountains,H2022,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,"of Gilboa,",H1533,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,Let,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,dew,H2919,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,or,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,rain,H4306,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,be,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,"on you,",H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,nor fields,H7704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,of offerings;,H8641,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,the shield,H4043,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,of the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,"was defiled,",H1602,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,The shield,H4043,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,"of Saul,",H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,not,H1097,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,WORD,anointed,H4899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:21,PHRASE,with oil.,H8081,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,PHRASE,“From the blood,H1818,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,PHRASE,"of the slain,",H2491,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,PHRASE,from the fat,H2459,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,PHRASE,"of the mighty,",H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,PHRASE,The bow,H7198,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,PHRASE,of Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,WORD,did,H7734,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,WORD,turn,H7734,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,WORD,"back,",H268,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,PHRASE,And the sword,H2719,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,PHRASE,of Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,WORD,did,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,WORD,return,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:22,WORD,empty.,H7387,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,WORD,“Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,"and Jonathan,",H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,WORD,beloved,H157,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,and pleasant,H5273,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,"in their life,",H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,And in their death,H4194,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,they were,H6504,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,WORD,parted;,H6504,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,They were swifter,H7043,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,"than eagles,",H5404,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,They were stronger,H1396,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:23,PHRASE,than lions.,H738,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,PHRASE,“O daughters,H1323,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,WORD,weep,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,WORD,over,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,WORD,"Saul,",H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,PHRASE,Who clothed you,H3847,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,WORD,luxuriously,H5730,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,PHRASE,"in scarlet,",H8144,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,PHRASE,Who put,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,WORD,ornaments,H5716,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:24,PHRASE,your apparel.,H3830,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,WORD,“How,H349,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,WORD,have,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,PHRASE,the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,WORD,fallen,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,PHRASE,in the midst,H8432,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,PHRASE,of the battle!,H4421,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,WORD,Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,WORD,is,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,WORD,slain,H2491,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:25,PHRASE,your high places.,H1116,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,WORD,“I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,am distressed,H6887,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,"for you,",H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,my brother,H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,WORD,Jonathan;,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,You have been,H5276,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,WORD,pleasant,H5276,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,to me.,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,Your love,H160,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,to me,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,was more wonderful,H6381,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,Than the love,H160,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:26,PHRASE,of women.,H802,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:27,WORD,“How,H349,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:27,WORD,have,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:27,PHRASE,the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:27,WORD,"fallen,",H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:27,WORD,And,H6,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:27,PHRASE,the weapons,H3627,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:27,PHRASE,of war,H4421,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
1,2 Samuel1:27,WORD,perished!”,H6,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,Then it came about,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,afterwards,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,that,H7592,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,inquired,H7592,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,“Shall I go up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,to one,H259,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,of the cities,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,of Judah?”,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,"to him,",H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,“Go up.”,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,So,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,WORD,“Where,H575,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,shall I go up?”,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,"And He said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:1,PHRASE,“To Hebron.”,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,So,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,PHRASE,went up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,"there,",H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,and,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,his,H802,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,wives,H802,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,"also,",H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,WORD,Ahinoam,H293,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,PHRASE,the Jezreelitess,H3159,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,PHRASE,and Abigail,H26,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,PHRASE,the widow,H802,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,PHRASE,of Nabal,H5037,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:2,PHRASE,the Carmelite.,H3761,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,WORD,And,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,PHRASE,brought up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,PHRASE,his men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,PHRASE,"with him,",H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,WORD,each,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,PHRASE,with his household;,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,PHRASE,and they lived,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,PHRASE,in the cities,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:3,PHRASE,of Hebron.,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,WORD,Then,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,WORD,and,H4886,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,WORD,anointed,H4886,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
2,2 Samuel2:4,PHRASE,of Judah.,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
