bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Amos1:1,PHRASE,The words,H1697,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,of Amos,H5986,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,WORD,who,H834,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,was among the sheepherders,H5349,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,from Tekoa,H8620,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,WORD,which,H834,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,he envisioned,H2372,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,in visions,H2372,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,WORD,concerning,H5921,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,WORD,Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,in the days,H3117,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,of Uzziah,H5818,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,WORD,king,H4428,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,and in the days,H3117,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,of Jeroboam,H3379,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,WORD,son,H1121,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,of Joash,H3060,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,WORD,king,H4428,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,two years,H8141,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,WORD,before,H6440,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:1,PHRASE,the earthquake,H7494,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,He said,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,WORD,roars,H7580,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,from Zion,H6726,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,And from Jerusalem,H3389,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,He utters,H5414,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,His voice,H6963,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,And the shepherds,H7462,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,WORD,pasture,H4999,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,WORD,grounds,H4999,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,WORD,mourn,H56,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,And the summit,H7218,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,PHRASE,of Carmel,H3760,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,WORD,dries,H3001,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:2,WORD,up,,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,PHRASE,For three,H7969,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,PHRASE,of Damascus,H1834,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,PHRASE,and for four,H702,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,PHRASE,I will not revoke,H7725,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,PHRASE,"its punishment, Because",H5921,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,PHRASE,they threshed,H1758,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,WORD,Gilead,H1568,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,PHRASE,with implements of sharp,H2742,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:3,WORD,iron,H1270,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:4,PHRASE,So I will send,H7971,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:4,WORD,fire,H784,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:4,PHRASE,upon the house,H1004,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:4,PHRASE,of Hazael,H2371,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:4,PHRASE,And it will consume,H398,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:4,PHRASE,the citadels,H759,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:4,PHRASE,of Ben-hadad,H1130,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,I will also break,H7665,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,the gate bar,H1280,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,of Damascus,H1834,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,And cut,H3772,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,WORD,off,H3772,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,the inhabitant,H3427,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,from the valley,H1237,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,of Aven,H206,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,And him who holds,H8551,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,the scepter,H7626,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,from Beth-eden,H1040,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,So the people,H5971,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,of Aram,H758,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,will go,H1540,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,WORD,exiled,H1540,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,to Kir,H7024,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,WORD,Says,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:5,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,For three,H7969,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,of Gaza,H5804,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,and for four,H702,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,I will not revoke,H7725,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,"its punishment, Because",H5921,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,they deported,H1540,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,an entire,H8003,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,WORD,population,H1546,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,To deliver,H5462,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:6,PHRASE,it up to Edom,H123,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:7,PHRASE,So I will send,H7971,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:7,WORD,fire,H784,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:7,PHRASE,upon the wall,H2346,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:7,PHRASE,of Gaza,H5804,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:7,PHRASE,And it will consume,H398,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:7,PHRASE,her citadels,H759,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,I will also cut,H3772,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,WORD,off,H3772,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,the inhabitant,H3427,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,from Ashdod,H795,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,And him who holds,H8551,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,the scepter,H7626,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,from Ashkelon,H831,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,I will even unleash,H7725,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,My power,H3027,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,upon Ekron,H6138,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,And the remnant,H7611,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,of the Philistines,H6430,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,will perish,H6,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,WORD,Says,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:8,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,For three,H7969,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,of Tyre,H6865,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,and for four,H702,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,I will not revoke,H7725,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,"its punishment, Because",H5921,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,they delivered,H5462,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,up an entire,H8003,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,WORD,population,H1546,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,to Edom,H123,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,And did not remember,H2142,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,the covenant,H1285,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:9,PHRASE,of brotherhood,H251,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:10,PHRASE,So I will send,H7971,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:10,WORD,fire,H784,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:10,PHRASE,upon the wall,H2346,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:10,PHRASE,of Tyre,H6865,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:10,PHRASE,And it will consume,H398,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:10,PHRASE,her citadels,H759,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,For three,H7969,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,of Edom,H123,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,and for four,H702,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,I will not revoke,H7725,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,"its punishment, Because",H5921,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,he pursued,H7291,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,his brother,H251,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,with the sword,H2719,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,While he stifled,H7843,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,his compassion,H7356,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,His anger,H639,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,also tore,H2963,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,WORD,continually,H5703,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,And he maintained,H8104,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,PHRASE,his fury,H5678,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:11,WORD,forever,H5331,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:12,PHRASE,So I will send,H7971,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:12,WORD,fire,H784,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:12,PHRASE,upon Teman,H8487,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:12,PHRASE,And it will consume,H398,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:12,PHRASE,the citadels,H759,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:12,PHRASE,of Bozrah,H1224,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,For three,H7969,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,of the sons,H1121,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,of Ammon,H5983,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,and for four,H702,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,I will not revoke,H7725,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,"its punishment, Because",H5921,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,they ripped,H1234,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,WORD,open,H1234,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,the pregnant,H2030,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,WORD,women,H2030,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,of Gilead,H1568,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,In order,H4616,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,to enlarge,H7337,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:13,PHRASE,their borders,H1366,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,So I will kindle,H3341,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,a fire,H784,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,on the wall,H2346,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,of Rabbah,H7237,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,And it will consume,H398,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,her citadels,H759,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,Amid war,H8643,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,WORD,cries,H8643,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,on the day,H3117,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,of battle,H4421,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,And a storm,H5591,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,on the day,H3117,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:14,PHRASE,of tempest,H5492,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:15,PHRASE,Their king,H4428,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:15,PHRASE,will go,H1980,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:15,PHRASE,into exile,H1473,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:15,PHRASE,He and his princes,H8269,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:15,WORD,together,H3162,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:15,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
1,Amos1:15,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,For three,H7969,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,of Moab,H4124,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,and for four,H702,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,I will not revoke,H7725,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,"its punishment, Because",H5921,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,he burned,H8313,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,the bones,H6106,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,of the king,H4428,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,of Edom,H123,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:1,PHRASE,to lime,H7875,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,So I will send,H7971,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,WORD,fire,H784,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,upon Moab,H4124,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,And it will consume,H398,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,the citadels,H759,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,of Kerioth,H7152,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,And Moab,H4124,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,will die,H4191,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,amid tumult,H7588,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,With war,H8643,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,WORD,cries,H8643,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,and the sound,H6963,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:2,PHRASE,of a trumpet,H7782,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,PHRASE,I will also cut,H3772,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,WORD,off,H3772,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,PHRASE,the judge,H8199,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,PHRASE,from her midst,H7130,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,PHRASE,And slay,H2026,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,WORD,all,H3605,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,PHRASE,her princes,H8269,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,PHRASE,"with him, says",H559,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,For three,H7969,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,and for four,H702,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,I will not revoke,H7725,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,"its punishment, Because",H5921,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,they rejected,H3988,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,the law,H8451,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,And have not kept,H8104,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,His statutes,H2706,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,Their lies,H3577,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,also have led,H8582,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,them astray,H8582,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,Those after,H310,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,WORD,which,H834,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,PHRASE,their fathers,H1,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:4,WORD,walked,H1980,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:5,PHRASE,So I will send,H7971,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:5,WORD,fire,H784,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:5,PHRASE,upon Judah,H3063,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:5,PHRASE,And it will consume,H398,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:5,PHRASE,the citadels,H759,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:5,PHRASE,of Jerusalem,H3389,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,WORD,Thus,H3541,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,For three,H7969,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,and for four,H702,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,I will not revoke,H7725,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,"its punishment, Because",H5921,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,they sell,H4376,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,the righteous,H6662,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,for money,H3701,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,And the needy,H34,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:6,PHRASE,for a pair of sandals,H5275,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,These who pant,H7602,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,WORD,after,H5921,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,the very dust,H6083,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,of the earth,H776,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,on the head,H7218,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,of the helpless,H1800,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,Also turn,H5186,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,WORD,aside,H5186,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,the way,H1870,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,of the humble,H6035,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,And a man,H376,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,and his father,H1,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,WORD,resort,H1980,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,to the same girl,H5291,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,In order,H4616,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,to profane,H2490,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,PHRASE,My holy,H6944,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:7,WORD,name,H8034,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,On garments,H899,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,WORD,taken,H2254,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,as pledges,H2254,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,they stretch,H5186,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,out beside,H681,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,WORD,every,H3605,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,WORD,altar,H4196,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,And in the house,H1004,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,of their God,H430,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,they drink,H8354,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,the wine,H3196,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:8,PHRASE,of those who have been fined,H6064,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,Yet it was I who destroyed,H8045,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,the Amorite,H567,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,WORD,before,H4480,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,WORD,,H6440,Minor Prophets,Old Testament,Amos,ESV
