bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Job7:9,WORD,up,,Wisdom Literature,Old Testament,Job,ESV
7,Job7:10,PHRASE,He will not return,H7725,Wisdom Literature,Old Testament,Job,ESV
7,Job7:10,WORD,again,H5750,Wisdom Literature,Old Testament,Job,ESV
7,Job7:10,PHRASE,to his house,H1004,Wisdom Literature,Old Testament,Job,ESV
7,Job7:10,WORD,Nor,H3808,Wisdom Literature,Old Testament,Job,ESV
7,Job7:10,PHRASE,will his place,H4725,Wisdom Literature,Old Testament,Job,ESV
7,Job7:10,WORD,know,H5234,Wisdom Literature,Old Testament,Job,ESV
7,Job7:10,PHRASE,him anymore,H5750,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,WORD,Therefore,H1571,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,PHRASE,I will not restrain,H2820,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,PHRASE,my mouth,H6310,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,PHRASE,I will speak,H1696,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,PHRASE,in the anguish,H6862,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,PHRASE,of my spirit,H7307,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,PHRASE,I will complain,H7878,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,PHRASE,in the bitterness,H4751,Wisdom Literature,Old Testament,Job,ESV
7,Job7:11,PHRASE,of my soul,H5315,Wisdom Literature,Old Testament,Job,ESV
7,Job7:12,PHRASE,Am I the sea,H3220,Wisdom Literature,Old Testament,Job,ESV
7,Job7:12,WORD,or,H518,Wisdom Literature,Old Testament,Job,ESV
7,Job7:12,PHRASE,the sea,H8577,Wisdom Literature,Old Testament,Job,ESV
7,Job7:12,WORD,monster,H8577,Wisdom Literature,Old Testament,Job,ESV
7,Job7:12,PHRASE,That You set,H7760,Wisdom Literature,Old Testament,Job,ESV
7,Job7:12,PHRASE,a guard,H4929,Wisdom Literature,Old Testament,Job,ESV
7,Job7:12,WORD,over,H5921,Wisdom Literature,Old Testament,Job,ESV
7,Job7:12,WORD,me,,Wisdom Literature,Old Testament,Job,ESV
7,Job7:13,WORD,If,H3588,Wisdom Literature,Old Testament,Job,ESV
7,Job7:13,PHRASE,I say,H559,Wisdom Literature,Old Testament,Job,ESV
7,Job7:13,PHRASE,My bed,H6210,Wisdom Literature,Old Testament,Job,ESV
7,Job7:13,PHRASE,will comfort,H5162,Wisdom Literature,Old Testament,Job,ESV
7,Job7:13,PHRASE,"me, My couch",H4904,Wisdom Literature,Old Testament,Job,ESV
7,Job7:13,PHRASE,will ease,H5375,Wisdom Literature,Old Testament,Job,ESV
7,Job7:13,PHRASE,my complaint,H7879,Wisdom Literature,Old Testament,Job,ESV
7,Job7:14,PHRASE,Then You frighten,H2865,Wisdom Literature,Old Testament,Job,ESV
7,Job7:14,PHRASE,me with dreams,H2472,Wisdom Literature,Old Testament,Job,ESV
7,Job7:14,PHRASE,And terrify,H1204,Wisdom Literature,Old Testament,Job,ESV
7,Job7:14,PHRASE,me by visions,H2384,Wisdom Literature,Old Testament,Job,ESV
7,Job7:15,PHRASE,So that my soul,H5315,Wisdom Literature,Old Testament,Job,ESV
7,Job7:15,PHRASE,would choose,H977,Wisdom Literature,Old Testament,Job,ESV
7,Job7:15,WORD,suffocation,H4267,Wisdom Literature,Old Testament,Job,ESV
7,Job7:15,WORD,Death,H4194,Wisdom Literature,Old Testament,Job,ESV
7,Job7:15,WORD,rather,H4480,Wisdom Literature,Old Testament,Job,ESV
7,Job7:15,WORD,than,H4480,Wisdom Literature,Old Testament,Job,ESV
7,Job7:15,PHRASE,my pains,H6106,Wisdom Literature,Old Testament,Job,ESV
7,Job7:16,PHRASE,I waste,H3988,Wisdom Literature,Old Testament,Job,ESV
7,Job7:16,WORD,away,H3988,Wisdom Literature,Old Testament,Job,ESV
7,Job7:16,PHRASE,I will not live,H2421,Wisdom Literature,Old Testament,Job,ESV
7,Job7:16,WORD,forever,H5769,Wisdom Literature,Old Testament,Job,ESV
7,Job7:16,WORD,Leave,H2308,Wisdom Literature,Old Testament,Job,ESV
7,Job7:16,PHRASE,me alone,H4480,Wisdom Literature,Old Testament,Job,ESV
7,Job7:16,PHRASE,for my days,H3117,Wisdom Literature,Old Testament,Job,ESV
7,Job7:16,PHRASE,are but a breath,H1892,Wisdom Literature,Old Testament,Job,ESV
7,Job7:17,WORD,What,H4100,Wisdom Literature,Old Testament,Job,ESV
7,Job7:17,PHRASE,is man,H582,Wisdom Literature,Old Testament,Job,ESV
7,Job7:17,PHRASE,that You magnify,H1431,Wisdom Literature,Old Testament,Job,ESV
7,Job7:17,PHRASE,"him, And that You are concerned",H7896,Wisdom Literature,Old Testament,Job,ESV
7,Job7:17,WORD,,H3820,Wisdom Literature,Old Testament,Job,ESV
7,Job7:17,WORD,about,H413,Wisdom Literature,Old Testament,Job,ESV
7,Job7:17,WORD,him,,Wisdom Literature,Old Testament,Job,ESV
7,Job7:18,PHRASE,That You examine,H6485,Wisdom Literature,Old Testament,Job,ESV
7,Job7:18,PHRASE,him every morning,H1242,Wisdom Literature,Old Testament,Job,ESV
7,Job7:18,PHRASE,And try,H974,Wisdom Literature,Old Testament,Job,ESV
7,Job7:18,PHRASE,him every moment,H7281,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,PHRASE,Will You never,H3808,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,WORD,turn,H8159,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,PHRASE,Your gaze,H8159,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,PHRASE,"away from me, Nor",H3808,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,WORD,let,H7503,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,PHRASE,me alone,H7503,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,WORD,until,H5704,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,PHRASE,I swallow,H1104,Wisdom Literature,Old Testament,Job,ESV
7,Job7:19,PHRASE,my spittle,H7536,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,Have I sinned,H2398,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,WORD,What,H4100,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,have I done,H6466,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,"to You, O watcher",H5341,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,of men,H120,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,WORD,Why,H4100,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,have You set,H7760,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,me as Your target,H4645,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,So that I am,H1961,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,a burden,H4853,Wisdom Literature,Old Testament,Job,ESV
7,Job7:20,PHRASE,to myself,,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,WORD,Why,H4100,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,then do You not pardon,H5375,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,my transgression,H6588,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,And take,H5674,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,WORD,away,H5674,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,my iniquity,H5771,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,For now,H6258,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,I will lie,H7901,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,WORD,down,H7901,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,in the dust,H6083,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,And You will seek,H7836,Wisdom Literature,Old Testament,Job,ESV
7,Job7:21,PHRASE,"me, but I will not be",,Wisdom Literature,Old Testament,Job,ESV
8,Job8:1,PHRASE,Then Bildad,H1085,Wisdom Literature,Old Testament,Job,ESV
8,Job8:1,PHRASE,the Shuhite,H7747,Wisdom Literature,Old Testament,Job,ESV
8,Job8:1,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,WORD,How,H575,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,WORD,long,H5704,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,PHRASE,will you say,H4448,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,WORD,these,H428,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,WORD,things,H428,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,PHRASE,And the words,H561,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,PHRASE,of your mouth,H6310,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,PHRASE,be a mighty,H3524,Wisdom Literature,Old Testament,Job,ESV
8,Job8:2,WORD,wind,H7307,Wisdom Literature,Old Testament,Job,ESV
8,Job8:3,PHRASE,Does God,H410,Wisdom Literature,Old Testament,Job,ESV
8,Job8:3,WORD,pervert,H5791,Wisdom Literature,Old Testament,Job,ESV
8,Job8:3,WORD,justice,H4941,Wisdom Literature,Old Testament,Job,ESV
8,Job8:3,WORD,Or,H518,Wisdom Literature,Old Testament,Job,ESV
8,Job8:3,PHRASE,does the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
8,Job8:3,WORD,pervert,H5791,Wisdom Literature,Old Testament,Job,ESV
8,Job8:3,WORD,what,H6664,Wisdom Literature,Old Testament,Job,ESV
8,Job8:3,PHRASE,is right,H6664,Wisdom Literature,Old Testament,Job,ESV
8,Job8:4,WORD,If,H518,Wisdom Literature,Old Testament,Job,ESV
8,Job8:4,PHRASE,your sons,H1121,Wisdom Literature,Old Testament,Job,ESV
8,Job8:4,WORD,sinned,H2398,Wisdom Literature,Old Testament,Job,ESV
8,Job8:4,PHRASE,"against Him, Then He delivered",H7971,Wisdom Literature,Old Testament,Job,ESV
8,Job8:4,PHRASE,them into the power,H3027,Wisdom Literature,Old Testament,Job,ESV
8,Job8:4,PHRASE,of their transgression,H6588,Wisdom Literature,Old Testament,Job,ESV
8,Job8:5,WORD,If,H518,Wisdom Literature,Old Testament,Job,ESV
8,Job8:5,PHRASE,you would seek,H7836,Wisdom Literature,Old Testament,Job,ESV
8,Job8:5,WORD,God,H410,Wisdom Literature,Old Testament,Job,ESV
8,Job8:5,PHRASE,And implore,H2603,Wisdom Literature,Old Testament,Job,ESV
8,Job8:5,PHRASE,the compassion,H2603,Wisdom Literature,Old Testament,Job,ESV
8,Job8:5,PHRASE,of the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,WORD,If,H518,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,PHRASE,you are pure,H2134,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,PHRASE,and upright,H3477,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,WORD,Surely,H3588,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,WORD,now,H6258,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,PHRASE,He would rouse,H5782,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,PHRASE,Himself for you And restore,H7999,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,PHRASE,your righteous,H6664,Wisdom Literature,Old Testament,Job,ESV
8,Job8:6,WORD,estate,H5116,Wisdom Literature,Old Testament,Job,ESV
8,Job8:7,PHRASE,Though your beginning,H7225,Wisdom Literature,Old Testament,Job,ESV
8,Job8:7,PHRASE,was insignificant,H4705,Wisdom Literature,Old Testament,Job,ESV
8,Job8:7,PHRASE,Yet your end,H319,Wisdom Literature,Old Testament,Job,ESV
8,Job8:7,PHRASE,will increase,H7685,Wisdom Literature,Old Testament,Job,ESV
8,Job8:7,WORD,greatly,H3966,Wisdom Literature,Old Testament,Job,ESV
8,Job8:8,WORD,Please,H4994,Wisdom Literature,Old Testament,Job,ESV
8,Job8:8,WORD,inquire,H7592,Wisdom Literature,Old Testament,Job,ESV
8,Job8:8,PHRASE,of past,H7223,Wisdom Literature,Old Testament,Job,ESV
8,Job8:8,WORD,generations,H1755,Wisdom Literature,Old Testament,Job,ESV
8,Job8:8,PHRASE,And consider,H3559,Wisdom Literature,Old Testament,Job,ESV
8,Job8:8,PHRASE,the things,H2714,Wisdom Literature,Old Testament,Job,ESV
8,Job8:8,WORD,searched,H2714,Wisdom Literature,Old Testament,Job,ESV
8,Job8:8,PHRASE,out by their fathers,H1,Wisdom Literature,Old Testament,Job,ESV
8,Job8:9,PHRASE,For we are only of yesterday,H8543,Wisdom Literature,Old Testament,Job,ESV
8,Job8:9,PHRASE,and know,H3045,Wisdom Literature,Old Testament,Job,ESV
8,Job8:9,WORD,nothing,H3808,Wisdom Literature,Old Testament,Job,ESV
8,Job8:9,WORD,Because,H3588,Wisdom Literature,Old Testament,Job,ESV
8,Job8:9,PHRASE,our days,H3117,Wisdom Literature,Old Testament,Job,ESV
8,Job8:9,PHRASE,on earth,H776,Wisdom Literature,Old Testament,Job,ESV
8,Job8:9,PHRASE,are as a shadow,H6738,Wisdom Literature,Old Testament,Job,ESV
8,Job8:10,PHRASE,Will they not teach,H3384,Wisdom Literature,Old Testament,Job,ESV
8,Job8:10,PHRASE,you and tell,H559,Wisdom Literature,Old Testament,Job,ESV
8,Job8:10,PHRASE,"you, And bring",H3318,Wisdom Literature,Old Testament,Job,ESV
8,Job8:10,WORD,forth,H3318,Wisdom Literature,Old Testament,Job,ESV
8,Job8:10,WORD,words,H4405,Wisdom Literature,Old Testament,Job,ESV
8,Job8:10,PHRASE,from their minds,H3820,Wisdom Literature,Old Testament,Job,ESV
8,Job8:11,PHRASE,Can the papyrus,H1573,Wisdom Literature,Old Testament,Job,ESV
8,Job8:11,WORD,grow,H1342,Wisdom Literature,Old Testament,Job,ESV
8,Job8:11,PHRASE,up without,H3808,Wisdom Literature,Old Testament,Job,ESV
8,Job8:11,PHRASE,a marsh,H1207,Wisdom Literature,Old Testament,Job,ESV
8,Job8:11,PHRASE,Can the rushes,H260,Wisdom Literature,Old Testament,Job,ESV
8,Job8:11,WORD,grow,H7685,Wisdom Literature,Old Testament,Job,ESV
8,Job8:11,WORD,without,H1097,Wisdom Literature,Old Testament,Job,ESV
8,Job8:11,WORD,water,H4325,Wisdom Literature,Old Testament,Job,ESV
8,Job8:12,PHRASE,While it is still,H5750,Wisdom Literature,Old Testament,Job,ESV
8,Job8:12,WORD,green,H3,Wisdom Literature,Old Testament,Job,ESV
8,Job8:12,PHRASE,and not cut,H6998,Wisdom Literature,Old Testament,Job,ESV
8,Job8:12,WORD,down,H6998,Wisdom Literature,Old Testament,Job,ESV
8,Job8:12,PHRASE,Yet it withers,H3001,Wisdom Literature,Old Testament,Job,ESV
8,Job8:12,WORD,before,H6440,Wisdom Literature,Old Testament,Job,ESV
8,Job8:12,WORD,any,H3605,Wisdom Literature,Old Testament,Job,ESV
8,Job8:12,PHRASE,other plant,H2682,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,WORD,So,H3651,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,PHRASE,are the paths,H734,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,WORD,who,H7911,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,WORD,forget,H7911,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,WORD,God,H410,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,PHRASE,And the hope,H8615,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,PHRASE,of the godless,H2611,Wisdom Literature,Old Testament,Job,ESV
8,Job8:13,PHRASE,will perish,H6,Wisdom Literature,Old Testament,Job,ESV
8,Job8:14,WORD,Whose,H834,Wisdom Literature,Old Testament,Job,ESV
8,Job8:14,WORD,confidence,H3689,Wisdom Literature,Old Testament,Job,ESV
8,Job8:14,PHRASE,is fragile,H6962,Wisdom Literature,Old Testament,Job,ESV
8,Job8:14,PHRASE,And whose trust,H4009,Wisdom Literature,Old Testament,Job,ESV
8,Job8:14,PHRASE,a spider's,H5908,Wisdom Literature,Old Testament,Job,ESV
8,Job8:14,WORD,web,H1004,Wisdom Literature,Old Testament,Job,ESV
8,Job8:15,PHRASE,He trusts,H8172,Wisdom Literature,Old Testament,Job,ESV
8,Job8:15,PHRASE,in his house,H1004,Wisdom Literature,Old Testament,Job,ESV
8,Job8:15,PHRASE,but it does not stand,H5975,Wisdom Literature,Old Testament,Job,ESV
8,Job8:15,PHRASE,He holds,H2388,Wisdom Literature,Old Testament,Job,ESV
8,Job8:15,WORD,fast,H2388,Wisdom Literature,Old Testament,Job,ESV
8,Job8:15,PHRASE,"to it, but it does not endure",H6965,Wisdom Literature,Old Testament,Job,ESV
8,Job8:16,PHRASE,He thrives,H7373,Wisdom Literature,Old Testament,Job,ESV
8,Job8:16,WORD,before,H6440,Wisdom Literature,Old Testament,Job,ESV
8,Job8:16,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Job,ESV
8,Job8:16,PHRASE,And his shoots,H3127,Wisdom Literature,Old Testament,Job,ESV
8,Job8:16,WORD,spread,H3318,Wisdom Literature,Old Testament,Job,ESV
8,Job8:16,PHRASE,out over,H5921,Wisdom Literature,Old Testament,Job,ESV
8,Job8:16,PHRASE,his garden,H1593,Wisdom Literature,Old Testament,Job,ESV
8,Job8:17,PHRASE,His roots,H8328,Wisdom Literature,Old Testament,Job,ESV
8,Job8:17,WORD,wrap,H5440,Wisdom Literature,Old Testament,Job,ESV
8,Job8:17,WORD,around,H5440,Wisdom Literature,Old Testament,Job,ESV
8,Job8:17,PHRASE,a rock,H1530,Wisdom Literature,Old Testament,Job,ESV
8,Job8:17,WORD,pile,H1530,Wisdom Literature,Old Testament,Job,ESV
8,Job8:17,PHRASE,He grasps,H270,Wisdom Literature,Old Testament,Job,ESV
8,Job8:17,PHRASE,a house,H1004,Wisdom Literature,Old Testament,Job,ESV
8,Job8:17,PHRASE,of stones,H68,Wisdom Literature,Old Testament,Job,ESV
8,Job8:18,WORD,If,H518,Wisdom Literature,Old Testament,Job,ESV
8,Job8:18,PHRASE,he is removed,H1104,Wisdom Literature,Old Testament,Job,ESV
8,Job8:18,PHRASE,from his place,H4725,Wisdom Literature,Old Testament,Job,ESV
8,Job8:18,PHRASE,Then it will deny,H3584,Wisdom Literature,Old Testament,Job,ESV
8,Job8:18,PHRASE,"him, saying, I never",H3808,Wisdom Literature,Old Testament,Job,ESV
8,Job8:18,WORD,saw,H7200,Wisdom Literature,Old Testament,Job,ESV
8,Job8:18,WORD,you,,Wisdom Literature,Old Testament,Job,ESV
8,Job8:19,WORD,Behold,H2005,Wisdom Literature,Old Testament,Job,ESV
8,Job8:19,WORD,this,H1931,Wisdom Literature,Old Testament,Job,ESV
8,Job8:19,PHRASE,is the joy,H4885,Wisdom Literature,Old Testament,Job,ESV
8,Job8:19,PHRASE,of His way,H1870,Wisdom Literature,Old Testament,Job,ESV
8,Job8:19,PHRASE,And out of the dust,H6083,Wisdom Literature,Old Testament,Job,ESV
8,Job8:19,WORD,others,H312,Wisdom Literature,Old Testament,Job,ESV
8,Job8:19,PHRASE,will spring,H6779,Wisdom Literature,Old Testament,Job,ESV
8,Job8:20,WORD,Lo,H2005,Wisdom Literature,Old Testament,Job,ESV
8,Job8:20,WORD,God,H410,Wisdom Literature,Old Testament,Job,ESV
8,Job8:20,PHRASE,will not reject,H3988,Wisdom Literature,Old Testament,Job,ESV
8,Job8:20,PHRASE,a man of integrity,H8535,Wisdom Literature,Old Testament,Job,ESV
8,Job8:20,WORD,Nor,H3808,Wisdom Literature,Old Testament,Job,ESV
8,Job8:20,PHRASE,will He support,H2388,Wisdom Literature,Old Testament,Job,ESV
8,Job8:20,WORD,,H3027,Wisdom Literature,Old Testament,Job,ESV
8,Job8:20,PHRASE,the evildoers,H7489,Wisdom Literature,Old Testament,Job,ESV
8,Job8:21,PHRASE,He will yet,H5704,Wisdom Literature,Old Testament,Job,ESV
8,Job8:21,WORD,fill,H4390,Wisdom Literature,Old Testament,Job,ESV
8,Job8:21,PHRASE,your mouth,H6310,Wisdom Literature,Old Testament,Job,ESV
8,Job8:21,PHRASE,with laughter,H7814,Wisdom Literature,Old Testament,Job,ESV
8,Job8:21,PHRASE,And your lips,H8193,Wisdom Literature,Old Testament,Job,ESV
8,Job8:21,PHRASE,with shouting,H8643,Wisdom Literature,Old Testament,Job,ESV
8,Job8:22,PHRASE,Those who hate,H8130,Wisdom Literature,Old Testament,Job,ESV
8,Job8:22,PHRASE,you will be clothed,H3847,Wisdom Literature,Old Testament,Job,ESV
8,Job8:22,PHRASE,with shame,H1322,Wisdom Literature,Old Testament,Job,ESV
8,Job8:22,PHRASE,And the tent,H168,Wisdom Literature,Old Testament,Job,ESV
8,Job8:22,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Job,ESV
8,Job8:22,PHRASE,will be no,H369,Wisdom Literature,Old Testament,Job,ESV
8,Job8:22,WORD,longer,,Wisdom Literature,Old Testament,Job,ESV
9,Job9:1,PHRASE,Then Job,H347,Wisdom Literature,Old Testament,Job,ESV
9,Job9:1,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,ESV
9,Job9:2,PHRASE,In truth,H551,Wisdom Literature,Old Testament,Job,ESV
9,Job9:2,PHRASE,I know,H3045,Wisdom Literature,Old Testament,Job,ESV
9,Job9:2,PHRASE,that this is so,H3651,Wisdom Literature,Old Testament,Job,ESV
9,Job9:2,PHRASE,But how,H4100,Wisdom Literature,Old Testament,Job,ESV
9,Job9:2,PHRASE,can a man,H582,Wisdom Literature,Old Testament,Job,ESV
9,Job9:2,PHRASE,be in the right,H6663,Wisdom Literature,Old Testament,Job,ESV
9,Job9:2,WORD,before,H5973,Wisdom Literature,Old Testament,Job,ESV
9,Job9:2,WORD,God,H410,Wisdom Literature,Old Testament,Job,ESV
9,Job9:3,WORD,If,H518,Wisdom Literature,Old Testament,Job,ESV
9,Job9:3,PHRASE,one wished,H2654,Wisdom Literature,Old Testament,Job,ESV
9,Job9:3,PHRASE,to dispute,H7378,Wisdom Literature,Old Testament,Job,ESV
9,Job9:3,PHRASE,"with Him, He could not answer",H6030,Wisdom Literature,Old Testament,Job,ESV
9,Job9:3,PHRASE,Him once,H259,Wisdom Literature,Old Testament,Job,ESV
9,Job9:3,PHRASE,in a thousand,H505,Wisdom Literature,Old Testament,Job,ESV
9,Job9:3,WORD,times,,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,WORD,Wise,H2450,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,PHRASE,in heart,H3824,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,PHRASE,and mighty,H533,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,PHRASE,in strength,H3581,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,PHRASE,has defied,H7185,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,WORD,,H413,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,PHRASE,Him without,H7999,Wisdom Literature,Old Testament,Job,ESV
9,Job9:4,WORD,harm,H7999,Wisdom Literature,Old Testament,Job,ESV
9,Job9:5,PHRASE,It is God who removes,H6275,Wisdom Literature,Old Testament,Job,ESV
9,Job9:5,PHRASE,the mountains,H2022,Wisdom Literature,Old Testament,Job,ESV
9,Job9:5,PHRASE,they know,H3045,Wisdom Literature,Old Testament,Job,ESV
9,Job9:5,PHRASE,"not how, When",H834,Wisdom Literature,Old Testament,Job,ESV
9,Job9:5,PHRASE,He overturns,H2015,Wisdom Literature,Old Testament,Job,ESV
9,Job9:5,PHRASE,them in His anger,H639,Wisdom Literature,Old Testament,Job,ESV
9,Job9:6,PHRASE,Who shakes,H7264,Wisdom Literature,Old Testament,Job,ESV
9,Job9:6,PHRASE,the earth,H776,Wisdom Literature,Old Testament,Job,ESV
9,Job9:6,PHRASE,out of its place,H4725,Wisdom Literature,Old Testament,Job,ESV
9,Job9:6,PHRASE,And its pillars,H5982,Wisdom Literature,Old Testament,Job,ESV
9,Job9:6,WORD,tremble,H6426,Wisdom Literature,Old Testament,Job,ESV
9,Job9:7,PHRASE,Who commands,H559,Wisdom Literature,Old Testament,Job,ESV
9,Job9:7,PHRASE,the sun,H2775,Wisdom Literature,Old Testament,Job,ESV
9,Job9:7,PHRASE,not to shine,H2224,Wisdom Literature,Old Testament,Job,ESV
9,Job9:7,PHRASE,And sets,H2856,Wisdom Literature,Old Testament,Job,ESV
9,Job9:7,PHRASE,a seal,H2856,Wisdom Literature,Old Testament,Job,ESV
9,Job9:7,PHRASE,upon the stars,H3556,Wisdom Literature,Old Testament,Job,ESV
9,Job9:8,PHRASE,Who alone,H905,Wisdom Literature,Old Testament,Job,ESV
9,Job9:8,WORD,stretches,H5186,Wisdom Literature,Old Testament,Job,ESV
9,Job9:8,PHRASE,out the heavens,H8064,Wisdom Literature,Old Testament,Job,ESV
9,Job9:8,PHRASE,And tramples,H1869,Wisdom Literature,Old Testament,Job,ESV
9,Job9:8,WORD,down,H1869,Wisdom Literature,Old Testament,Job,ESV
9,Job9:8,PHRASE,the waves,H1116,Wisdom Literature,Old Testament,Job,ESV
9,Job9:8,PHRASE,of the sea,H3220,Wisdom Literature,Old Testament,Job,ESV
9,Job9:9,PHRASE,Who makes,H6213,Wisdom Literature,Old Testament,Job,ESV
