bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ezekiel1:24 ,PHRASE,like the voice,H6963,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,of the Almighty,H7706,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,a sound,H6963,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,of tumult,H1999,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,like the sound,H6963,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,of an army,H4264,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,WORD,camp,H4264,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,whenever they stood,H5975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,WORD,still,H5975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,they dropped,H7503,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:24 ,PHRASE,their wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,And there came,H1961,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,a voice,H6963,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,from above,H5921,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,the expanse,H7549,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,that was over,H5921,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,their heads,H7218,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,whenever they stood,H5975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,WORD,still,H5975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,they dropped,H7503,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:25 ,PHRASE,their wings,H3671,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,Now above,H4480,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,WORD,,H4605,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,the expanse,H7549,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,that was over,H5921,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,their heads,H7218,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,there was something,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,WORD,resembling,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,a throne,H3678,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,like lapis,H68,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,WORD,,H5601,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,WORD,lazuli,H68,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,WORD,,H5601,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,in appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,and on that which,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,WORD,resembled,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,a throne,H3678,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,WORD,high,H4480,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,WORD,,H4605,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,"up, was a figure",H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,with the appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:26 ,PHRASE,of a man,H120,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,Then I noticed,H7200,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,from the appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,of His loins,H4975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,and upward,H4605,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,WORD,something,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,like glowing,H2830,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,WORD,metal,H2830,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,that looked,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,like fire,H784,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,WORD,all,H5439,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,WORD,around,H5439,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,WORD,within,H1004,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,"it, and from the appearance",H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,of His loins,H4975,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,and downward,H4295,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,I saw,H7200,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,WORD,something,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,like fire,H784,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,PHRASE,and there was a radiance,H5051,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,WORD,around,H5439,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:27 ,WORD,Him,,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,As the appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,of the rainbow,H7198,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,in the clouds,H6051,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,on a rainy,H1653,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,WORD,so,H3651,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,was the appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,of the surrounding,H5439,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,WORD,radiance,H5051,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,WORD,Such,H1931,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,was the appearance,H4758,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,of the likeness,H1823,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,of the glory,H3519,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,And when I saw,H7200,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,"it, I fell",H5307,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,on my face,H6440,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,and heard,H8085,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,PHRASE,a voice,H6963,Epistles,New Testament,Ezekiel,ESV
1,Ezekiel1:28 ,WORD,speaking,H1696,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:1 ,PHRASE,Then He said,H559,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:1 ,PHRASE,"to me, Son",H1121,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:1 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:1 ,WORD,stand,H5975,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:1 ,PHRASE,on your feet,H7272,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:1 ,PHRASE,that I may speak,H1696,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:1 ,PHRASE,with you,,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:2 ,PHRASE,As He spoke,H1696,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:2 ,PHRASE,to me the Spirit,H7307,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:2 ,WORD,entered,H935,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:2 ,PHRASE,me and set,H5975,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:2 ,PHRASE,me on my feet,H7272,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:2 ,PHRASE,and I heard,H8085,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:2 ,PHRASE,Him speaking,H1696,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:2 ,PHRASE,to me,,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,Then He said,H559,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,"to me, Son",H1121,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,I am sending,H7971,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,you to the sons,H1121,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,to a rebellious,H4775,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,WORD,people,H1471,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,WORD,who,H834,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,have rebelled,H4775,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,against Me; they and their fathers,H1,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,have transgressed,H6586,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,PHRASE,against Me to this,H2088,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,WORD,very,H6106,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:3 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,PHRASE,I am sending,H7971,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,PHRASE,you to them who are stubborn,H7186,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,WORD,,H6440,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,PHRASE,and obstinate,H2389,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,WORD,,H3820,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,WORD,children,H1121,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,PHRASE,and you shall say,H559,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,PHRASE,"to them, Thus",H3541,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:4 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,PHRASE,"As for them, whether",H518,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,PHRASE,they listen,H8085,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,WORD,or,H518,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,PHRASE,not--for they are a rebellious,H4805,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,WORD,house,H1004,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,PHRASE,they will know,H3045,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,PHRASE,that a prophet,H5030,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,PHRASE,has been,H1961,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,WORD,among,H8432,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:5 ,WORD,them,,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,"And you, son",H1121,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,neither,H408,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,fear,H3372,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,them nor,H408,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,fear,H3372,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,their words,H1697,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,though,H3588,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,thistles,H5621,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,and thorns,H5544,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,are with you and you sit,H3427,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,on scorpions,H6137,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,neither,H408,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,fear,H3372,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,their words,H1697,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,nor,H408,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,be dismayed,H2865,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,at their presence,H6440,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,PHRASE,for they are a rebellious,H4805,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:6 ,WORD,house,H1004,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:7 ,PHRASE,But you shall speak,H1696,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:7 ,PHRASE,My words,H1697,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:7 ,PHRASE,to them whether,H518,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:7 ,PHRASE,they listen,H8085,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:7 ,WORD,or,H518,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:7 ,PHRASE,"not, for they are rebellious",H4805,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,"Now you, son",H1121,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,WORD,listen,H8085,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,to what,H834,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,I am speaking,H1696,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,to you; do not be rebellious,H4805,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,like that rebellious,H4805,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,WORD,house,H1004,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,WORD,Open,H6475,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,your mouth,H6310,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,and eat,H398,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,WORD,what,H834,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,PHRASE,I am giving,H5414,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:8 ,WORD,you,,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:9 ,PHRASE,Then I looked,H7200,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:9 ,PHRASE,and behold,H2009,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:9 ,PHRASE,a hand,H3027,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:9 ,PHRASE,was extended,H7971,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:9 ,PHRASE,to me; and lo,H2009,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:9 ,PHRASE,a scroll,H4039,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:9 ,WORD,,H5612,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:9 ,PHRASE,was in it,,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,PHRASE,When He spread,H6566,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,PHRASE,it out before,H6440,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,PHRASE,"me, it was written",H3789,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,PHRASE,on the front,H6440,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,PHRASE,and back,H268,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,PHRASE,and written,H3789,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,PHRASE,on it were lamentations,H7015,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,WORD,mourning,H1899,Epistles,New Testament,Ezekiel,ESV
2,Ezekiel2:10 ,PHRASE,and woe,H1958,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,PHRASE,Then He said,H559,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,PHRASE,"to me, Son",H1121,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,WORD,eat,H398,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,WORD,what,H834,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,PHRASE,you find,H4672,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,WORD,eat,H398,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,WORD,this,H2088,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,WORD,scroll,H4039,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,PHRASE,and go,H1980,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,WORD,speak,H1696,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,PHRASE,to the house,H1004,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:1 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:2 ,PHRASE,So I opened,H6605,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:2 ,PHRASE,my mouth,H6310,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:2 ,PHRASE,and He fed,H398,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:2 ,PHRASE,me this,H2088,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:2 ,WORD,scroll,H4039,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,He said,H559,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,"to me, Son",H1121,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,WORD,feed,H398,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,your stomach,H990,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,and fill,H4390,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,your body,H4578,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,with this,H2088,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,WORD,scroll,H4039,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,I am giving,H5414,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,you. Then I ate,H398,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,"it, and it was sweet",H4966,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,as honey,H1706,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:3 ,PHRASE,in my mouth,H6310,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,PHRASE,Then He said,H559,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,PHRASE,"to me, Son",H1121,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,WORD,go,H1980,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,WORD,,H935,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,PHRASE,to the house,H1004,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,PHRASE,and speak,H1696,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,PHRASE,with My words,H1697,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:4 ,PHRASE,to them,,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:5 ,PHRASE,For you are not being sent,H7971,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:5 ,PHRASE,to a people,H5971,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:5 ,PHRASE,of unintelligible,H6012,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:5 ,WORD,speech,H8193,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:5 ,PHRASE,or difficult,H3515,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:5 ,WORD,language,H3956,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:5 ,PHRASE,but to the house,H1004,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:5 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,WORD,nor,H3808,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,PHRASE,to many,H7227,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,WORD,peoples,H5971,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,PHRASE,of unintelligible,H6012,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,WORD,speech,H8193,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,PHRASE,or difficult,H3515,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,WORD,language,H3956,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,WORD,whose,H834,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,WORD,words,H1697,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,PHRASE,you cannot,H3808,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,WORD,understand,H8085,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,PHRASE,But I have sent,H7971,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,PHRASE,you to them who should listen,H8085,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:6 ,PHRASE,to you,,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,yet the house,H1004,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,will not be willing,H14,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,to listen,H8085,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,"to you, since",H3588,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,they are not willing,H14,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,to listen,H8085,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,to Me. Surely,H3588,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,the whole,H3605,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,WORD,house,H1004,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,is stubborn,H2389,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,WORD,,H4696,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,PHRASE,and obstinate,H7186,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:7 ,WORD,,H3820,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:8 ,WORD,Behold,H2009,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:8 ,PHRASE,I have made,H5414,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:8 ,PHRASE,your face,H6440,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:8 ,PHRASE,as hard,H2389,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:8 ,PHRASE,as their faces,H6440,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:8 ,PHRASE,and your forehead,H4696,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:8 ,PHRASE,as hard,H2389,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:8 ,PHRASE,as their foreheads,H4696,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:9 ,PHRASE,Like emery,H8068,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:9 ,WORD,harder,H2389,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:9 ,WORD,than,H4480,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:9 ,WORD,flint,H6864,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:9 ,PHRASE,I have made,H5414,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:9 ,PHRASE,your forehead,H4696,Epistles,New Testament,Ezekiel,ESV
3,Ezekiel3:9 ,PHRASE,Do not be afraid,H3372,Epistles,New Testament,Ezekiel,ESV
