bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 John4:11 ,PHRASE,to love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:11 ,PHRASE,one another,G240,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,PHRASE,No one,G3762,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,PHRASE,has seen,G2300,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,PHRASE,at any time,G4455,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,if,G1437,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,PHRASE,we love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,PHRASE,one another,G240,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,perfected,G5048,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:12 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,By,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,PHRASE,we know,G1097,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,PHRASE,we abide,G3306,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,He,G846,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,PHRASE,He has given,G1325,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
4,1 John4:13 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,We,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,PHRASE,have seen,G2300,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,testify,G3140,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,Father,G3962,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,PHRASE,has sent,G649,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,PHRASE,to be the Savior,G4990,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:14 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,Whoever,G3739,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,,G1437,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,confesses,G3670,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,he,G846,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:15 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,We,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,PHRASE,have come to know,G1097,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,PHRASE,have believed,G4100,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,which,G3739,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,has,G2192,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,for,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,abides,G3306,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:16 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,By,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,PHRASE,is perfected,G5048,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,with,G3326,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,PHRASE,so that,G2443,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,PHRASE,we may have,G2192,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,confidence,G3954,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,day,G2250,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,PHRASE,of judgment,G2920,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,as,G2531,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,He,G1565,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,PHRASE,so also,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,are,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,we,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:17 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,PHRASE,There is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,no,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,fear,G5401,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,perfect,G5046,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,casts,G906,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,out,G1854,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,fear,G5401,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,fear,G5401,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,involves,G2192,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,punishment,G2851,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,and,G1161,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,fears,G5399,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,PHRASE,is not,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,perfected,G5048,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
4,1 John4:18 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
4,1 John4:19 ,WORD,We,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:19 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:19 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
4,1 John4:19 ,WORD,He,G846,Epistles,New Testament,1 John,NIV
4,1 John4:19 ,WORD,first,G4413,Epistles,New Testament,1 John,NIV
4,1 John4:19 ,WORD,loved,G25,Epistles,New Testament,1 John,NIV
4,1 John4:19 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,If,G1437,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,someone,G5100,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,says,G3004,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,PHRASE,I love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,hates,G3404,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,PHRASE,he is,G1510,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,PHRASE,a liar,G5583,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,for,G1063,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,PHRASE,does not,G3361,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,whom,G3739,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,PHRASE,he has seen,G3708,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,cannot,G1410,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,whom,G3739,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,PHRASE,he has,G3708,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
4,1 John4:20 ,WORD,seen,G3708,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,And,G2532,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,commandment,G1785,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,PHRASE,we have,G2192,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,that,G2443,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,loves,G25,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,PHRASE,should love,G25,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
4,1 John4:21 ,WORD,also,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,Whoever,G3956,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,believes,G4100,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,Christ,G5547,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,whoever,G3956,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,loves,G25,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,PHRASE,the Father,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,loves,G25,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,PHRASE,the child,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,born,G1080,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
5,1 John5:1 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,By,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,PHRASE,we know,G1097,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,PHRASE,we love,G25,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,children,G5043,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,when,G3752,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,PHRASE,we love,G25,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,observe,G4160,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
5,1 John5:2 ,WORD,commandments,G1785,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,For,G1063,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,love,G26,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,that,G2443,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,PHRASE,we keep,G5083,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,commandments,G1785,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,commandments,G1785,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,are,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
5,1 John5:3 ,WORD,burdensome,G926,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,For,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,whatever,G3956,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,overcomes,G3528,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,victory,G3529,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,that,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,PHRASE,has overcome,G3528,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,our,G1473,Epistles,New Testament,1 John,NIV
5,1 John5:4 ,WORD,faith,G4102,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,Who,G5101,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,overcomes,G3528,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,but,G1487,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,,G3361,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,PHRASE,he who,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,believes,G4100,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:5 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,This,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,PHRASE,the One who,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,came,G2064,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,by,G1223,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,water,G5204,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,blood,G129,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,Christ,G5547,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,with,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,water,G5204,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,only,G3440,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,with,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,water,G5204,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,with,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,blood,G129,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,It,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,PHRASE,who testifies,G3140,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:6 ,WORD,truth,G225,Epistles,New Testament,1 John,NIV
5,1 John5:7 ,WORD,For,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:7 ,PHRASE,there are,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:7 ,WORD,three,G5140,Epistles,New Testament,1 John,NIV
5,1 John5:7 ,WORD,that,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:7 ,WORD,testify,G3140,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,Spirit,G4151,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,water,G5204,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,blood,G129,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,three,G5140,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,are,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,in,G1519,Epistles,New Testament,1 John,NIV
5,1 John5:8 ,WORD,agreement,G1520,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,If,G1487,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,PHRASE,we receive,G2983,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,testimony,G3141,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,PHRASE,of men,G444,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,testimony,G3141,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,greater,G3173,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,for,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,testimony,G3141,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,PHRASE,He has testified,G3140,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,concerning,G4012,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
5,1 John5:9 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,PHRASE,The one who,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,believes,G4100,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,in,G1519,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
