bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
33,Jeremiah33:11,PHRASE,a thank offering,H8426,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,into the house,H1004,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,I will restore,H7725,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,the fortunes,H7622,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,of the land,H776,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,as,H7223,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,they were,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,at first,H7223,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:11,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,PHRASE,There will,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,again,H5750,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,be,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,in,H4725,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,place,H4725,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,which,H2720,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,waste,H2720,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,without,H369,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,man,H120,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,or,H5704,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,beast,H929,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,PHRASE,and in all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,PHRASE,its cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,PHRASE,a habitation,H5116,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,PHRASE,of shepherds,H7462,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,PHRASE,who rest,H7257,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,their,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:12,WORD,flocks,H6629,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,In the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,of the hill country,H2022,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,in the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,of the lowland,H8219,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,in the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,of the Negev,H5045,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,in the land,H776,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,of Benjamin,H1144,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,in the environs,H5439,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,and in the cities,H5892,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,the flocks,H6629,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,WORD,will,H5674,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,WORD,again,H5750,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,WORD,pass,H5674,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,WORD,under,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,the hands,H3027,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,of the one who numbers,H4487,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,WORD,"them,",,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:13,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,Behold,H2009,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,days,H3117,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,PHRASE,are coming,H935,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,declares,H5002,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,PHRASE,when I will fulfill,H6965,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,the,H1697,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,good,H2896,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,PHRASE,I have spoken,H1696,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,concerning,H413,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,PHRASE,the house,H1004,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,WORD,and,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,PHRASE,the house,H1004,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:14,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,In,H3117,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,those,H1992,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,days,H3117,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,PHRASE,and at,H6256,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,that,H1931,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,time,H6256,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,PHRASE,I will cause,H6779,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,a,H6780,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,righteous,H6666,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,Branch,H6780,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,PHRASE,of David,H1732,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,PHRASE,to spring forth,H6779,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,PHRASE,and He shall execute,H6213,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,WORD,justice,H4941,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,PHRASE,and righteousness,H6666,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:15,PHRASE,on the earth,H776,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,WORD,In,H3117,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,WORD,those,H1992,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,WORD,days,H3117,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,WORD,Judah,H3063,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,will be saved,H3467,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,and Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,will dwell,H7931,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,in safety,H983,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,and this,H2088,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,is the name,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,by which,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,WORD,she,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,will be called,H7121,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,WORD,is,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:16,PHRASE,our righteousness,H6664,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,WORD,thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,WORD,David,H1732,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,WORD,shall,H3772,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,WORD,never,H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,WORD,lack,H3772,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,PHRASE,a man,H376,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,PHRASE,to sit,H3427,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,WORD,on,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,PHRASE,the throne,H3678,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,PHRASE,of the house,H1004,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:17,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,PHRASE,and the,H3548,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,Levitical,H3881,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,priests,H3548,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,shall,H3772,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,never,H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,lack,H3772,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,PHRASE,a man,H376,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,before,H6440,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,Me,H6440,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,PHRASE,to offer,H5927,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,PHRASE,burnt offerings,H5930,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,PHRASE,to burn,H6999,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,PHRASE,grain offerings,H4503,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,PHRASE,and to prepare,H6213,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,sacrifices,H2077,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:18,WORD,continually,H3117,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:19,PHRASE,The word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:19,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:19,WORD,came,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:19,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:19,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:19,WORD,saying,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,WORD,If,H518,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,you can break,H6565,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,My covenant,H1285,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,for the day,H3117,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,WORD,and,H853,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,My covenant,H1285,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,for the night,H3915,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,so that,H1115,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,WORD,day,H3119,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,and night,H3915,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,WORD,will,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,WORD,not,H1115,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,WORD,be,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:20,PHRASE,at their appointed time,H6256,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,WORD,then,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,My covenant,H1285,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,WORD,may,H6565,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,WORD,also,H1571,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,be broken,H6565,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,WORD,with,H854,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,WORD,David,H1732,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,My servant,H5650,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,so that,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,WORD,he,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,will not have,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,a son,H1121,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,to reign,H4427,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,WORD,on,H5921,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,his throne,H3678,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,and with,H854,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,the Levitical,H3881,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,WORD,priests,H3548,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:21,PHRASE,My ministers,H8334,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,WORD,As,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,the host,H6635,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,of heaven,H8064,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,WORD,cannot,H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,be counted,H5608,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,WORD,and,H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,the sand,H2344,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,of the sea,H3220,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,WORD,cannot,H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,be measured,H4058,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,WORD,so,H3651,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,I will multiply,H7235,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,the descendants,H2233,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,of David,H1732,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,My servant,H5650,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,WORD,and,H853,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,the Levites,H3881,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,who minister,H8334,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:22,PHRASE,to Me,H853,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:23,WORD,And,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:23,PHRASE,the word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:23,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:23,WORD,came,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:23,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:23,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:23,WORD,saying,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,Have you,H7200,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,observed,H7200,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,what,H4100,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,people,H5971,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,have spoken,H1696,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,saying,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,The,H4940,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,two,H8147,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,families,H4940,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,chose,H977,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,He has rejected them?,H3988,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,Thus,H853,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,they despise,H5006,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,My people,H5971,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,no,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,WORD,longer,H5750,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,are they as,H1961,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,a nation,H1471,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:24,PHRASE,in their sight,H6440,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,WORD,says,H559,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,WORD,If,H518,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,PHRASE,My covenant,H1285,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,PHRASE,for day,H3119,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,PHRASE,and night,H3915,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,WORD,stand,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,WORD,"not,",H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,WORD,and,,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,PHRASE,the fixed patterns,H2708,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,PHRASE,of heaven,H8064,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,PHRASE,and earth,H776,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,PHRASE,I have,H7760,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:25,WORD,established,H7760,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,WORD,then,H1571,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,I would reject,H3988,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,the descendants,H2233,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,and David,H1732,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,My servant,H5650,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,not taking,H3947,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,from his descendants,H2233,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,WORD,rulers,H4910,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,WORD,over,H413,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,the descendants,H2233,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,of Abraham,H85,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,WORD,Isaac,H3446,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,and Jacob,H3290,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,WORD,But,H3588,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,I will restore,H7725,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,their fortunes,H7622,Major Prophets,Old Testament,Jeremiah,NIV
33,Jeremiah33:26,PHRASE,and will have mercy on them,H7355,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,The word,H1697,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,WORD,came,H1961,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,WORD,from,H854,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,when Nebuchadnezzar,H5019,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,WORD,king,H4428,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,and all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,his army,H2428,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,with all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,the kingdoms,H4467,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,of the earth,H776,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,that were under his dominion,H4475,Major Prophets,Old Testament,Jeremiah,NIV
34,Jeremiah34:1,PHRASE,and all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
