bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Mark5:7 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,Most High,G5310,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,God,G2316,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,I implore,G3726,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,You,G4771,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,by God,G2316,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,PHRASE,do not,G3361,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,torment,G928,Gospels,New Testament,Mark,NIV
5,Mark5:7 ,WORD,me,G1473,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,WORD,For,G1063,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,PHRASE,He had been saying,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,PHRASE,to him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,PHRASE,Come out,G1831,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,WORD,of,G1537,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,WORD,man,G444,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,PHRASE,you unclean,G169,Gospels,New Testament,Mark,NIV
5,Mark5:8 ,WORD,spirit,G4151,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,PHRASE,He was asking,G1905,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,What,G5101,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,PHRASE,is your,G4771,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,name,G3686,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,PHRASE,he said,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,My,G1473,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,name,G3686,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,PHRASE,is Legion,G3003,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,for,G3754,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,PHRASE,we are,G1510,Gospels,New Testament,Mark,NIV
5,Mark5:9 ,WORD,many,G4183,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,PHRASE,he began to implore,G3870,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,WORD,earnestly,G4183,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,WORD,not,G3361,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,PHRASE,to send,G649,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,WORD,out,G1854,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:10 ,WORD,country,G5561,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,WORD,Now,G1161,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,PHRASE,there was,G1510,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,PHRASE,a large,G3173,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,WORD,herd,G34,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,PHRASE,of swine,G5519,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,WORD,feeding,G1006,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,WORD,nearby,G1563,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,WORD,on,G4314,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:11 ,WORD,mountain,G3735,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,PHRASE,The demons implored,G3870,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,saying,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,Send,G3992,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,us,G1473,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,into,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,swine,G5519,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,PHRASE,so that,G2443,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,PHRASE,we may enter,G1525,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:12 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,PHRASE,Jesus gave,G2010,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,permission,G2010,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,PHRASE,coming out,G1831,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,unclean,G169,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,spirits,G4151,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,entered,G1525,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,swine,G5519,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,herd,G34,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,rushed,G3729,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,down,G2596,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,PHRASE,steep bank,G2911,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,into,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,sea,G2281,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,about,G5613,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,PHRASE,two thousand of them,G1367,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,PHRASE,they were drowned,G4155,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:13 ,WORD,sea,G2281,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,Their,G846,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,herdsmen,G1006,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,PHRASE,ran away,G5343,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,PHRASE,reported it,G518,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,in,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,city,G4172,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,in,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,country,G68,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,PHRASE,the people came,G2064,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,PHRASE,to see,G3708,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,what,G5101,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,PHRASE,it was,G1510,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,WORD,that,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:14 ,PHRASE,had happened,G1096,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,PHRASE,They came,G2064,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,observed,G2334,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,PHRASE,man who had been demon-possessed,G1139,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,PHRASE,sitting down,G2521,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,clothed,G2439,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,PHRASE,in his right mind,G4993,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,PHRASE,very man who had had,G2192,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,legion,G3003,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:15 ,PHRASE,they became frightened,G5399,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,PHRASE,Those who,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,PHRASE,had seen it,G3708,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,WORD,described,G1334,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,WORD,how,G4459,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,PHRASE,it had happened,G1096,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,PHRASE,demon-possessed man,G1139,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,PHRASE,all about,G4012,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:16 ,WORD,swine,G5519,Gospels,New Testament,Mark,NIV
5,Mark5:17 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:17 ,PHRASE,they began,G757,Gospels,New Testament,Mark,NIV
5,Mark5:17 ,PHRASE,to implore,G3870,Gospels,New Testament,Mark,NIV
5,Mark5:17 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:17 ,PHRASE,to leave,G565,Gospels,New Testament,Mark,NIV
5,Mark5:17 ,WORD,their,G846,Gospels,New Testament,Mark,NIV
5,Mark5:17 ,WORD,region,G3725,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,PHRASE,As He,G846,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,PHRASE,was getting,G1684,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,WORD,into,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,WORD,boat,G4143,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,PHRASE,man who had been demon-possessed,G1139,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,PHRASE,was imploring,G3870,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,WORD,that,G2443,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,PHRASE,he might,G1510,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,WORD,accompany,G3326,Gospels,New Testament,Mark,NIV
5,Mark5:18 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,He did,G863,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,let,G863,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,but,G235,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,He said,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,to him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,Go,G5217,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,home,G3624,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,your people,G4674,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,report,G518,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,what great things,G3745,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,Lord,G2962,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,has done,G4160,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,for you,G4771,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,how He had mercy,G1653,Gospels,New Testament,Mark,NIV
5,Mark5:19 ,PHRASE,on you,G4771,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,PHRASE,he went away,G565,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,WORD,began,G757,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,PHRASE,to proclaim,G2784,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,WORD,Decapolis,G1179,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,PHRASE,what great things,G3745,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,PHRASE,had done,G4160,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,PHRASE,for him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,WORD,everyone,G3956,Gospels,New Testament,Mark,NIV
5,Mark5:20 ,PHRASE,was amazed,G2296,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,PHRASE,When Jesus,G2424,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,PHRASE,had crossed over,G1276,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,again,G3825,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,boat,G4143,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,PHRASE,other side,G4008,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,PHRASE,a large,G4183,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,crowd,G3793,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,gathered,G4863,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,around,G1909,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,PHRASE,so He stayed,G1510,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,by,G3844,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:21 ,WORD,seashore,G2281,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,One,G1520,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,PHRASE,synagogue officials,G752,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,named,G3686,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,Jairus,G2383,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,PHRASE,came up,G2064,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,PHRASE,on seeing,G3708,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,fell,G4098,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,at,G4314,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,His,G846,Gospels,New Testament,Mark,NIV
5,Mark5:22 ,WORD,feet,G4228,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,WORD,implored,G3870,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,WORD,earnestly,G4183,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,WORD,saying,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,WORD,My,G1473,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,little daughter,G2365,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,is at the point,G2192,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,of death,G2079,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,please come,G2064,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,and lay,G2007,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,Your hands,G5495,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,on her,G846,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,so that,G2443,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,PHRASE,she will get well,G4982,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:23 ,WORD,live,G2198,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,PHRASE,He went off,G565,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,WORD,with,G3326,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,PHRASE,a large,G4183,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,WORD,crowd,G3793,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,PHRASE,was following,G190,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,PHRASE,pressing in on,G4918,Gospels,New Testament,Mark,NIV
5,Mark5:24 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:25 ,PHRASE,A woman,G1135,Gospels,New Testament,Mark,NIV
5,Mark5:25 ,PHRASE,who had had,G1510,Gospels,New Testament,Mark,NIV
5,Mark5:25 ,PHRASE,a hemorrhage,G4511,Gospels,New Testament,Mark,NIV
5,Mark5:25 ,WORD,,G129,Gospels,New Testament,Mark,NIV
5,Mark5:25 ,PHRASE,for twelve,G1427,Gospels,New Testament,Mark,NIV
5,Mark5:25 ,WORD,years,G2094,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,PHRASE,had endured,G3958,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,much,G4183,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,PHRASE,at the hands,G5259,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,PHRASE,of many,G4183,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,physicians,G2395,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,PHRASE,had spent,G1159,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,all,G3956,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,PHRASE,that she,G846,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,had,G3844,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,PHRASE,was not,G3367,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,helped,G5623,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,PHRASE,at all,G3367,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,but,G235,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,rather,G3123,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,PHRASE,had grown,G2064,Gospels,New Testament,Mark,NIV
5,Mark5:26 ,WORD,worse,G5501,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,PHRASE,after hearing,G191,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,WORD,about,G4012,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,PHRASE,she came up,G2064,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,WORD,crowd,G3793,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,PHRASE,behind Him,G3693,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,PHRASE,and touched,G681,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,WORD,His,G846,Gospels,New Testament,Mark,NIV
5,Mark5:27 ,WORD,cloak,G2440,Gospels,New Testament,Mark,NIV
5,Mark5:28 ,WORD,For,G1063,Gospels,New Testament,Mark,NIV
5,Mark5:28 ,PHRASE,she thought,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:28 ,WORD,If,G1437,Gospels,New Testament,Mark,NIV
5,Mark5:28 ,PHRASE,I just,G2579,Gospels,New Testament,Mark,NIV
5,Mark5:28 ,WORD,touch,G681,Gospels,New Testament,Mark,NIV
5,Mark5:28 ,WORD,His,G846,Gospels,New Testament,Mark,NIV
5,Mark5:28 ,WORD,garments,G2440,Gospels,New Testament,Mark,NIV
5,Mark5:28 ,PHRASE,I will get well,G4982,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,WORD,Immediately,G2117,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,WORD,flow,G4077,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,PHRASE,of her,G846,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,WORD,blood,G129,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,PHRASE,was dried up,G3583,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,PHRASE,she felt,G1097,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,PHRASE,in her,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,WORD,body,G4983,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,WORD,that,G3754,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,PHRASE,she was healed,G2390,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,WORD,of,G575,Gospels,New Testament,Mark,NIV
5,Mark5:29 ,PHRASE,her affliction,G3148,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,Immediately,G2117,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,perceiving,G1921,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,Himself,G1438,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,PHRASE,that the power,G1411,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,PHRASE,proceeding from,G1537,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,PHRASE,had gone forth,G1831,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,PHRASE,turned around,G1994,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,crowd,G3793,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,PHRASE,and said,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,Who,G5101,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,touched,G681,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,My,G1473,Gospels,New Testament,Mark,NIV
5,Mark5:30 ,WORD,garments,G2440,Gospels,New Testament,Mark,NIV
5,Mark5:31 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
5,Mark5:31 ,WORD,His,G846,Gospels,New Testament,Mark,NIV
5,Mark5:31 ,WORD,disciples,G3101,Gospels,New Testament,Mark,NIV
5,Mark5:31 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
5,Mark5:31 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
5,Mark5:31 ,PHRASE,You see,G991,Gospels,New Testament,Mark,NIV
