bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Hebrews2:6 ,PHRASE,has testified,G1263,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,somewhere,G4225,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,saying,G3004,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,WHAT,G5101,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,IS,G1510,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,MAN,G444,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,THAT,G3754,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,PHRASE,YOU REMEMBER,G3403,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,HIM,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,OR,G2228,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,PHRASE,THE SON,G5207,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,PHRASE,OF MAN,G444,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,THAT,G3754,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,PHRASE,YOU ARE CONCERNED ABOUT,G1980,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:6 ,WORD,HIM,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,PHRASE,YOU HAVE MADE,G1642,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,HIM,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,PHRASE,FOR A LITTLE WHILE,G1024,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,LOWER,G1642,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,THAN,G3844,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,PHRASE,THE ANGELS,G32,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,PHRASE,YOU HAVE CROWNED,G4737,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,HIM,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,PHRASE,WITH GLORY,G1391,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,HONOR,G5092,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,PHRASE,HAVE APPOINTED,G2525,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,HIM,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,OVER,G1909,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,PHRASE,THE WORKS,G2041,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,PHRASE,OF YOUR,G4771,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:7 ,WORD,HANDS,G5495,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,YOU HAVE PUT,G5293,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,ALL THINGS,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,IN SUBJECTION,G5293,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,UNDER,G5270,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,HIS,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,FEET,G4228,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,subjecting,G5293,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,to him,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,He left,G863,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,nothing,G3762,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,that is not subject,G506,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,to him,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,now,G3568,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,we do not yet,G3768,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,see,G3708,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,WORD,subjected,G5293,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:8 ,PHRASE,to him,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,we do see,G991,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,Him,G5100,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,who was made,G1642,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,for a little while,G1024,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,lower,G1642,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,than,G3844,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,the angels,G32,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,"namely, Jesus",G2424,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,because,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,suffering,G3804,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,of death,G2288,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,crowned,G4737,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,with glory,G1391,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,honor,G5092,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,so that,G3704,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,by the grace,G5485,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,of God,G2316,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,PHRASE,He might taste,G1089,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,death,G2288,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,for,G5228,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:9 ,WORD,everyone,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,PHRASE,it was fitting,G4241,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,PHRASE,for Him,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,for,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,PHRASE,are all things,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,PHRASE,are all things,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,PHRASE,in bringing,G71,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,many,G4183,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,sons,G5207,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,to,G1519,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,glory,G1391,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,PHRASE,to perfect,G5048,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,author,G747,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,PHRASE,of their,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,salvation,G4991,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:10 ,WORD,sufferings,G3804,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,both,G5037,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,PHRASE,He who sanctifies,G37,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,those,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,PHRASE,who are sanctified,G37,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,PHRASE,are all,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,from,G1537,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,PHRASE,one Father,G1520,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,for,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,reason,G156,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,PHRASE,He is not,G3756,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,ashamed,G1870,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,PHRASE,to call,G2564,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,them,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:11 ,WORD,brethren,G80,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,WORD,saying,G3004,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,PHRASE,I WILL PROCLAIM,G518,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,WORD,YOUR,G4771,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,WORD,NAME,G3686,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,PHRASE,TO MY,G1473,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,WORD,BRETHREN,G80,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,WORD,IN,G1722,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,PHRASE,THE MIDST,G3319,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,PHRASE,OF THE CONGREGATION,G1577,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,PHRASE,I WILL SING,G5214,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,WORD,YOUR,G4771,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:12 ,WORD,PRAISE,G5214,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,again,G3825,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,I,G1473,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,WILL,G1510,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,PHRASE,PUT MY TRUST,G3982,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,IN,G1909,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,HIM,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,again,G3825,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,BEHOLD,G2400,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,I,G1473,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,THE,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,CHILDREN,G3813,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,WHOM,G3739,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,GOD,G2316,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,PHRASE,HAS GIVEN,G1325,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:13 ,WORD,ME,G1473,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,Therefore,G3767,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,since,G1893,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,children,G3813,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,share,G2841,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,PHRASE,in flesh,G4561,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,blood,G129,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,PHRASE,He Himself,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,likewise,G3898,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,partook,G3348,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,same,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,that,G2443,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,death,G2288,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,PHRASE,He might render powerless,G2673,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,PHRASE,him who had,G2192,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,power,G2904,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,PHRASE,of death,G2288,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,that,G3778,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,is,G1510,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:14 ,WORD,devil,G1228,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,PHRASE,might free,G525,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,WORD,those,G3778,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,WORD,who,G3745,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,PHRASE,through fear,G5401,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,PHRASE,of death,G2288,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,WORD,were,G1510,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,WORD,subject,G1777,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,PHRASE,to slavery,G1397,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,WORD,all,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:15 ,PHRASE,their lives,G2198,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,WORD,assuredly,G1222,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,PHRASE,He does not,G3756,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,PHRASE,give help,G1949,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,PHRASE,to angels,G32,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,WORD,but,G235,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,PHRASE,He gives help,G1949,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,PHRASE,to the descendant,G4690,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:16 ,PHRASE,of Abraham,G11,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,WORD,Therefore,G3606,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,He had,G3784,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,to be made like,G3666,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,His brethren,G80,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,WORD,in,G2596,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,all things,G3956,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,so that,G2443,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,He might become,G1096,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,a merciful,G1655,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,WORD,faithful,G4103,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,high priest,G749,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,in things,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,pertaining to,G4314,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,WORD,to,G1519,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,make propitiation,G2433,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,for the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,WORD,sins,G266,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:17 ,WORD,people,G2992,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,PHRASE,since He Himself,G846,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,PHRASE,was tempted,G3985,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,PHRASE,that which,G3739,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,PHRASE,He has suffered,G3958,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,PHRASE,He is able,G1410,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,PHRASE,to come to the aid,G997,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,PHRASE,of those who,G3588,Epistles,New Testament,Hebrews,NIV
2,Hebrews2:18 ,PHRASE,are tempted,G3985,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,Therefore,G3606,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,holy,G40,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,brethren,G80,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,partakers,G3353,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,PHRASE,of a heavenly,G2032,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,calling,G2821,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,consider,G2657,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,Jesus,G2424,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,Apostle,G652,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,PHRASE,High Priest,G749,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,PHRASE,of our,G1473,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:1 ,WORD,confession,G3671,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,PHRASE,He was,G1510,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,WORD,faithful,G4103,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,PHRASE,to Him,G3588,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,PHRASE,who appointed,G4160,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,WORD,Him,G846,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,WORD,as,G5613,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,WORD,Moses,G3475,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,PHRASE,was in,G1722,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,WORD,all,G3650,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,WORD,His,G846,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:2 ,WORD,house,G3624,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,He,G3778,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,PHRASE,has been counted worthy,G515,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,PHRASE,of more,G4183,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,glory,G1391,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,than,G3844,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,Moses,G3475,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,PHRASE,by just,G2596,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,PHRASE,so much as,G3745,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,builder,G2680,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,PHRASE,of the house,G846,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,has,G2192,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,more,G4183,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,honor,G5092,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,PHRASE,than the,G3588,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:3 ,WORD,house,G3624,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,WORD,every,G3956,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,WORD,house,G3624,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,PHRASE,is built,G2680,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,WORD,by,G5259,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,WORD,someone,G5100,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,WORD,builder,G2680,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,PHRASE,of all things,G3956,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:4 ,PHRASE,is God,G2316,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,WORD,Now,G2532,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,WORD,Moses,G3475,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,PHRASE,was faithful,G4103,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,WORD,all,G3650,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,WORD,His,G846,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,WORD,house,G3624,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,WORD,as,G5613,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,PHRASE,a servant,G2324,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,WORD,for,G1519,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,PHRASE,a testimony,G3142,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,PHRASE,of those things,G3588,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:5 ,PHRASE,which were to be spoken later,G2980,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,Christ,G5547,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,PHRASE,was faithful as,G5613,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,PHRASE,a Son,G5207,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,over,G1909,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,His,G846,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,house,G3624,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,whose,G3739,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,house,G3624,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,we,G1473,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,are,G1510,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,WORD,if,G1437,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,PHRASE,we hold fast,G2722,Epistles,New Testament,Hebrews,NIV
3,Hebrews3:6 ,PHRASE,our confidence,G3954,Epistles,New Testament,Hebrews,NIV
