bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Daniel3:22,WORD,,H6903,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,because,H4481,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,PHRASE,the king's,H4430,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,command,H4406,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,PHRASE,was urgent,H2685,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,PHRASE,and the furnace,H861,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,PHRASE,had been made,H228,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,extremely,H3493,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,hot,H228,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,PHRASE,the flame,H7631,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,PHRASE,of the fire,H5135,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,slew,H6992,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,those,H479,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,men,H1400,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,carried,H5559,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,PHRASE,up Shadrach,H7715,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,WORD,Meshach,H4336,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:22,PHRASE,and Abed-nego,H5665,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,PHRASE,But these,H479,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,WORD,three,H8532,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,WORD,men,H1400,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,WORD,Shadrach,H7715,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,WORD,Meshach,H4336,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,PHRASE,and Abed-nego,H5665,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,WORD,fell,H5308,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,PHRASE,into the midst,H1459,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,PHRASE,of the furnace,H861,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,PHRASE,of blazing,H3345,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,WORD,fire,H5135,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,PHRASE,still tied,H3729,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:23,WORD,up,,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,WORD,Nebuchadnezzar,H5020,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,was astounded,H8429,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,and stood,H6966,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,up in haste,H927,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,he said,H560,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,to his high,H1907,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,WORD,officials,H1907,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,Was it not three,H8532,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,WORD,men,H1400,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,we cast,H7412,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,WORD,bound,H3729,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,into the midst,H1459,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,of the fire,H5135,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,They replied,H6032,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,to the king,H4430,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,WORD,Certainly,H3330,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:24,PHRASE,O king,H4430,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,He said,H560,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,WORD,Look,H1888,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,I see,H2370,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,WORD,four,H703,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,WORD,men,H1400,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,WORD,loosed,H8271,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,and walking,H1981,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,about in the midst,H1459,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,of the fire,H5135,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,WORD,without,H3809,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,WORD,harm,H2257,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,and the appearance,H7299,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,of the fourth,H7244,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,is like,H1821,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,a son,H1247,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:25,PHRASE,of the gods,H426,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,WORD,Nebuchadnezzar,H5020,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,WORD,came,H7127,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,WORD,near,H7127,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,PHRASE,to the door,H8651,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,PHRASE,of the furnace,H861,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,PHRASE,of blazing,H3345,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,WORD,fire,H5135,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,PHRASE,he responded,H6032,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,WORD,Shadrach,H7715,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,WORD,Meshach,H4336,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,PHRASE,and Abed-nego,H5665,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,WORD,come,H5312,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,PHRASE,"out, you servants",H5649,Major Prophets,Old Testament,Daniel,NIV
3,Daniel3:26,PHRASE,of the Most,H5943,Major Prophets,Old Testament,Daniel,NIV
