bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Zechariah6:10,PHRASE,and Jedaiah,H3048,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,and you go,H935,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,the same,H1931,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,and enter,H935,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,of Josiah,H2977,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,of Zephaniah,H6846,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,WORD,where,H834,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,they have arrived,H935,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:10,PHRASE,from Babylon,H894,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,WORD,Take,H3947,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,WORD,silver,H3701,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,PHRASE,and gold,H2091,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,WORD,make,H6213,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,PHRASE,an ornate crown,H5850,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,PHRASE,and set,H7760,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,PHRASE,it on the head,H7218,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,PHRASE,of Joshua,H3091,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,PHRASE,of Jehozadak,H3087,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,PHRASE,the high,H1419,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:11,WORD,priest,H3548,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,Then say,H559,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,"to him, Thus",H3541,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,WORD,says,H559,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,WORD,Behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,a man,H376,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,whose name,H8034,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,is Branch,H6780,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,for He will branch,H6779,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,out from where,H8478,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,He is; and He will build,H1129,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,the temple,H1964,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:12,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,"Yes, it is He who will build",H1129,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,the temple,H1964,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,and He who will bear,H5375,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,the honor,H1935,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,and sit,H3427,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,and rule,H4910,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,on His throne,H3678,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,"Thus, He will be a priest",H3548,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,on His throne,H3678,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,and the counsel,H6098,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,of peace,H7965,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,will be between,H996,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,PHRASE,the two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:13,WORD,offices,,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,Now the crown,H5850,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,will become,H1961,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,a reminder,H2146,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,in the temple,H1964,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,to Helem,H2494,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,WORD,Tobijah,H2900,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,WORD,Jedaiah,H3048,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,and Hen,H2581,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,the son,H1121,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:14,PHRASE,of Zephaniah,H6846,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,Those who,H7350,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,are far,H7350,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,off will come,H935,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,and build,H1129,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,the temple,H1964,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,Then you will know,H3045,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,that the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,has sent,H7971,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,me to you. And it will take,H1961,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,WORD,place,H1961,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,WORD,if,H518,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,you completely,H8085,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,WORD,obey,H8085,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,WORD,,H6963,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
6,Zechariah6:15,PHRASE,your God,H430,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,PHRASE,In the fourth,H702,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,WORD,year,H8141,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,PHRASE,of King,H4428,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,WORD,Darius,H1867,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,PHRASE,the word,H1697,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,PHRASE,to Zechariah,H2148,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,PHRASE,on the fourth,H702,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,PHRASE,day of the ninth,H8671,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,WORD,month,H2320,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:1,PHRASE,which is Chislev,H3691,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:2,PHRASE,Now the town of Bethel,H1008,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:2,PHRASE,had sent,H7971,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:2,WORD,Sharezer,H8272,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:2,PHRASE,and Regemmelech,H7278,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:2,PHRASE,and their men,H376,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:2,PHRASE,to seek,H2470,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:2,PHRASE,the favor,H2470,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:2,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,WORD,speaking,H559,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,to the priests,H3548,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,WORD,who,H834,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,belong to the house,H1004,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,and to the prophets,H5030,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,WORD,saying,H559,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,Shall I weep,H1058,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,in the fifth,H2549,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,WORD,month,H2320,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,and abstain,H5144,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,PHRASE,as I have done,H6213,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,WORD,these,H2088,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,WORD,many,H4100,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:3,WORD,years,H8141,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:4,PHRASE,Then the word,H1697,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:4,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:4,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:4,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:4,PHRASE,"to me, saying",H559,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,WORD,Say,H559,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,to all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,the people,H5971,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,of the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,and to the priests,H3548,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,WORD,When,H3588,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,you fasted,H6684,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,and mourned,H5594,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,in the fifth,H2549,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,and seventh,H7637,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,months these,H2088,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,WORD,seventy,H7657,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,WORD,years,H8141,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,was it actually,H6684,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:5,PHRASE,for Me that you fasted,H6684,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:6,WORD,When,H3588,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:6,PHRASE,you eat,H398,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:6,PHRASE,and drink,H8354,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:6,PHRASE,do you not eat,H398,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:6,PHRASE,for yourselves and do you not drink,H8354,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:6,PHRASE,for yourselves,,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,Are not these the words,H1697,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,WORD,proclaimed,H7121,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,by the former,H7223,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,WORD,prophets,H5030,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,when Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,was inhabited,H3427,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,and prosperous,H7961,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,along with its cities,H5892,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,WORD,around,H5439,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,"it, and the Negev",H5045,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,and the foothills,H8219,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:7,PHRASE,were inhabited,H3427,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:8,PHRASE,Then the word,H1697,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:8,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:8,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:8,PHRASE,to Zechariah,H2148,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:8,WORD,saying,H559,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,PHRASE,has the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,WORD,said,H559,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,WORD,Dispense,H8199,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,WORD,true,H571,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,WORD,justice,H4941,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,PHRASE,and practice,H6213,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,WORD,kindness,H2617,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,PHRASE,and compassion,H7356,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,WORD,each,H376,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:9,PHRASE,to his brother,H251,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,PHRASE,and do not oppress,H6231,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,PHRASE,the widow,H490,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,PHRASE,or the orphan,H3490,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,PHRASE,the stranger,H1616,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,PHRASE,or the poor,H6041,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,PHRASE,and do not devise,H2803,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,WORD,evil,H7451,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,PHRASE,in your hearts,H3824,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,PHRASE,against one,H376,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:10,WORD,another,H312,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,PHRASE,But they refused,H3985,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,PHRASE,to pay,H7181,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,WORD,attention,H7181,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,PHRASE,and turned,H5414,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,PHRASE,a stubborn,H5637,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,WORD,shoulder,H3802,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,PHRASE,and stopped,H3513,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,PHRASE,their ears,H241,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:11,PHRASE,from hearing,H8085,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,They made,H7760,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,their hearts,H3820,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,like flint,H8068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,WORD,so,H4480,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,that they could not hear,H8085,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,the law,H8451,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,and the words,H1697,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,had sent,H7971,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,by His Spirit,H7307,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,WORD,through,H3027,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,the former,H7223,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,WORD,prophets,H5030,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,therefore great,H1419,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,WORD,wrath,H7110,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,from the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:12,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,PHRASE,And just,H834,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,PHRASE,as He called,H7121,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,PHRASE,and they would not listen,H8085,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,WORD,so,H3651,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,PHRASE,they called,H7121,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,PHRASE,and I would not listen,H8085,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,WORD,says,H559,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:13,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,but I scattered,H5590,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,them with a storm,H5590,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,WORD,wind,H5590,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,WORD,among,H5921,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,the nations,H1471,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,WORD,whom,H834,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,they have not known,H3045,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,Thus the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,is desolated,H8074,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,WORD,behind,H310,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,them so,H4480,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,that no,H4480,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,one went,H5674,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,WORD,back,H7725,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,and forth,H5674,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,for they made,H7760,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,PHRASE,the pleasant,H2532,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,WORD,land,H776,Minor Prophets,Old Testament,Zechariah,NLT
7,Zechariah7:14,WORD,desolate,H8047,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:1,PHRASE,Then the word,H1697,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:1,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:1,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:1,WORD,saying,H559,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,WORD,says,H559,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,PHRASE,I am exceedingly,H1419,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,WORD,jealous,H7065,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,PHRASE,for Zion,H6726,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,PHRASE,"yes, with great",H1419,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,WORD,wrath,H2534,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,PHRASE,I am jealous,H7065,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:2,PHRASE,for her,,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:3,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:3,WORD,says,H559,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:3,PHRASE,I will return,H7725,Minor Prophets,Old Testament,Zechariah,NLT
8,Zechariah8:3,PHRASE,to Zion,H6726,Minor Prophets,Old Testament,Zechariah,NLT
