bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Corinthians1:19 ,WORD,CLEVER,G4908,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:19 ,PHRASE,I WILL SET ASIDE,G114,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,WORD,Where,G4226,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,PHRASE,is the wise man,G4680,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,WORD,Where,G4226,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,PHRASE,is the scribe,G1122,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,WORD,Where,G4226,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,PHRASE,is the debater,G4804,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,PHRASE,of this,G3778,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,WORD,age,G165,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,PHRASE,Has not,G3780,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,PHRASE,made foolish,G3471,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:20 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,since,G1894,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,through,G1223,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,its wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,did not,G3756,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,come to know,G1097,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,was well-pleased,G2106,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,through,G1223,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,foolishness,G3472,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,message preached,G2782,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,to save,G4982,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,PHRASE,those who,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:21 ,WORD,believe,G4100,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,WORD,For,G1894,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,WORD,indeed,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,WORD,Jews,G2453,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,WORD,ask,G154,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,PHRASE,for signs,G4592,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,WORD,Greeks,G1672,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,WORD,search,G2212,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:22 ,PHRASE,for wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,WORD,we,G1473,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,WORD,preach,G2784,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,WORD,crucified,G4717,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,PHRASE,to Jews,G2453,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,PHRASE,a stumbling block,G4625,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,PHRASE,to Gentiles,G1484,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:23 ,WORD,foolishness,G3472,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,PHRASE,to those,G846,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,WORD,who,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,PHRASE,are the called,G2822,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,WORD,both,G5037,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,WORD,Jews,G2453,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,WORD,Greeks,G1672,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,PHRASE,the power,G1411,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,PHRASE,the wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:24 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,WORD,Because,G3754,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,WORD,foolishness,G3474,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,WORD,wiser,G4680,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,PHRASE,than men,G444,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,PHRASE,the weakness,G772,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,PHRASE,is stronger,G2478,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:25 ,PHRASE,than men,G444,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,consider,G991,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,your,G4771,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,calling,G2821,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,brethren,G80,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,PHRASE,there were not,G3756,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,wise,G4680,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,PHRASE,according to,G2596,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,PHRASE,the flesh,G4561,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,mighty,G1415,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:26 ,WORD,noble,G2104,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,PHRASE,has chosen,G1586,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,PHRASE,foolish things,G3474,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,to,G2443,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,shame,G2617,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,wise,G4680,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,PHRASE,has chosen,G1586,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,PHRASE,weak things,G772,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,to,G2443,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,WORD,shame,G2617,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,PHRASE,the things which,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:27 ,PHRASE,are strong,G2478,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,PHRASE,base things,G36,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,despised,G1848,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,PHRASE,has chosen,G1586,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,PHRASE,the things that,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,are,G1510,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,PHRASE,He may nullify,G2673,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,PHRASE,the things that,G3588,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:28 ,WORD,are,G1510,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:29 ,PHRASE,so that,G3704,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:29 ,WORD,no,G3361,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:29 ,WORD,,G3956,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:29 ,WORD,man,G4561,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:29 ,PHRASE,may boast,G2744,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:29 ,WORD,before,G1799,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:29 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,by,G1537,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,PHRASE,His doing,G846,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,are,G1510,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,who,G3739,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,became,G1096,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,PHRASE,to us,G1473,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,from,G575,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,and,G5037,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,righteousness,G1343,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,sanctification,G38,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:30 ,WORD,redemption,G629,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:31 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:31 ,PHRASE,just as,G2531,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:31 ,PHRASE,it is written,G1125,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:31 ,PHRASE,LET HIM WHO BOASTS,G2744,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:31 ,WORD,BOAST,G2744,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:31 ,WORD,IN,G1722,Epistles,New Testament,1 Corinthians,NLT
1,1 Corinthians1:31 ,PHRASE,THE LORD,G2962,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,PHRASE,And when I,G2504,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,came,G2064,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,brethren,G80,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,PHRASE,I did not,G3756,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,come,G2064,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,with,G2596,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,superiority,G5247,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,PHRASE,of speech,G3056,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,PHRASE,of wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,proclaiming,G2605,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,PHRASE,to you,G4771,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,WORD,testimony,G3142,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:1 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,PHRASE,I determined,G2919,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,PHRASE,to know,G1492,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,nothing,G3756,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,,G5100,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,,G1487,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,except,G3361,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,Him,G3778,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:2 ,WORD,crucified,G4717,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,I,G2504,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,was,G1096,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,with,G4314,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,weakness,G769,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,fear,G5401,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,much,G4183,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:3 ,WORD,trembling,G5156,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,my,G1473,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,message,G3056,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,my,G1473,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,preaching,G2782,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,PHRASE,were not,G3756,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,persuasive,G3981,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,words,G3056,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,PHRASE,of wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,demonstration,G585,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,PHRASE,of the Spirit,G4151,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:4 ,PHRASE,of power,G1411,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,WORD,your,G4771,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,WORD,faith,G4102,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,PHRASE,would not,G3361,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,WORD,rest,G1510,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,WORD,on,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,PHRASE,the wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,PHRASE,of men,G444,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,WORD,on,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,PHRASE,the power,G1411,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:5 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,Yet,G1161,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,PHRASE,we do speak,G2980,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,PHRASE,those who,G3588,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,PHRASE,are mature,G5046,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,PHRASE,a wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,however,G1161,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,PHRASE,of this,G3778,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,age,G165,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,nor,G3761,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,rulers,G758,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,PHRASE,of this,G3778,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,age,G165,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,WORD,who,G3588,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:6 ,PHRASE,are passing away,G2673,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:7 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:7 ,PHRASE,we speak,G2980,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:7 ,WORD,God's,G2316,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:7 ,WORD,wisdom,G4678,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:7 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:7 ,PHRASE,a mystery,G3466,Epistles,New Testament,1 Corinthians,NLT
2,1 Corinthians2:7 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
