bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,1 Timothy6:18 ,WORD,good,G2570,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:18 ,WORD,works,G2041,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:18 ,PHRASE,to be,G1510,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:18 ,WORD,generous,G2130,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:18 ,PHRASE,and ready to share,G2843,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,PHRASE,storing up,G597,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,PHRASE,for themselves,G1438,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,PHRASE,the treasure,G597,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,PHRASE,of a good,G2570,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,WORD,foundation,G2310,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,WORD,for,G1519,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,WORD,future,G3195,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,PHRASE,so that,G2443,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,PHRASE,they may take hold,G1949,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,PHRASE,of that,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,PHRASE,which is,G3689,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,WORD,life,G2222,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:19 ,WORD,indeed,G3689,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,WORD,O,G5599,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,WORD,Timothy,G5095,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,WORD,guard,G5442,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,WORD,what,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,PHRASE,has been entrusted to you,G3866,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,WORD,avoiding,G1624,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,WORD,worldly,G952,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,PHRASE,and empty chatter,G2757,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,PHRASE,the opposing arguments,G477,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,PHRASE,of what,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,PHRASE,is falsely called,G5581,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:20 ,WORD,knowledge,G1108,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,WORD,some,G5100,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,PHRASE,have professed,G1861,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,PHRASE,and thus gone astray,G795,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,WORD,from,G4012,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,WORD,Grace,G5485,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,PHRASE,be with,G3326,Epistles,New Testament,1 Timothy,NLT
6,1 Timothy6:21 ,WORD,you,G4771,Epistles,New Testament,1 Timothy,NLT
