bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,2 Chronicles4:17,WORD,between,H996,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:17,WORD,Succoth,H5523,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:17,PHRASE,and Zeredah,H6868,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,PHRASE,Thus Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,WORD,made,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,WORD,these,H428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,WORD,utensils,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,PHRASE,in great,H3966,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,WORD,quantities,H7230,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,PHRASE,for the weight,H4948,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,PHRASE,of the bronze,H5178,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,PHRASE,could not be found,H2713,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:18,WORD,out,,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,also made,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,the things,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,that were in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,even the golden,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,WORD,altar,H4196,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,the tables,H7979,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,with the bread,H3899,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,of the Presence,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:19,PHRASE,on them,,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,PHRASE,the lampstands,H4501,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,PHRASE,with their lamps,H5216,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,PHRASE,of pure,H5462,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,PHRASE,to burn,H1197,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,PHRASE,in front,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,PHRASE,of the inner,H1687,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,WORD,sanctuary,H1687,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,PHRASE,in the way,H4941,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:20,WORD,prescribed,H4941,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:21,PHRASE,the flowers,H6525,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:21,PHRASE,the lamps,H5216,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:21,PHRASE,and the tongs,H4457,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:21,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:21,PHRASE,of purest,H4357,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:21,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,and the snuffers,H4212,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,the bowls,H4219,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,the spoons,H3709,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,and the firepans,H4289,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,of pure,H5462,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,and the entrance,H6607,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,its inner,H6442,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,WORD,doors,H1817,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,for the holy,H6944,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,of holies,H6944,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,and the doors,H1817,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,"that is, of the nave",H1964,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
4,2 Chronicles4:22,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,Thus all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,that Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,WORD,performed,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,for the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,was finished,H7999,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,And Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,WORD,brought,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,in the things that David,H1732,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,his father,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,had dedicated,H6944,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,even the silver,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,and the gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,the utensils,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,and put,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,them in the treasuries,H214,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:1,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,WORD,Then,H227,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,WORD,assembled,H6950,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,the elders,H2205,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,the heads,H7218,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,of the tribes,H4294,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,the leaders,H5387,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,households of the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,to bring,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,up the ark,H727,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,out of the city,H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:2,PHRASE,is Zion,H6726,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:3,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:3,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:3,WORD,assembled,H6950,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:3,PHRASE,themselves to the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:3,PHRASE,at the feast,H2282,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:3,PHRASE,that is in the seventh,H7637,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:3,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:4,PHRASE,Then all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:4,PHRASE,the elders,H2205,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:4,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:4,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:4,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:4,WORD,took,H5375,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:4,PHRASE,up the ark,H727,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,PHRASE,They brought,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,PHRASE,up the ark,H727,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,PHRASE,and the tent,H168,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,PHRASE,of meeting,H4150,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,PHRASE,the holy,H6944,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,WORD,utensils,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,PHRASE,were in the tent,H168,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,PHRASE,the Levitical,H3881,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
5,2 Chronicles5:5,WORD,priests,H3548,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
