bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Ephesians5:5 ,PHRASE,covetous man,G4123,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,who,G3739,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,PHRASE,an idolater,G1496,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,has,G2192,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,PHRASE,an inheritance,G2817,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,kingdom,G932,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:5 ,WORD,God,G2316,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,PHRASE,Let no one,G3367,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,deceive,G538,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,PHRASE,with empty,G2756,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,words,G3056,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,for,G1063,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,PHRASE,because of,G1223,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,PHRASE,these things,G3778,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,wrath,G3709,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,comes,G2064,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,upon,G1909,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,WORD,sons,G5207,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:6 ,PHRASE,of disobedience,G543,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:7 ,WORD,Therefore,G3767,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:7 ,PHRASE,do not,G3361,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:7 ,WORD,be,G1096,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:7 ,WORD,partakers,G4830,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:7 ,PHRASE,with them,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,for,G1063,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,PHRASE,you were,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,formerly,G4218,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,darkness,G4655,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,but,G1161,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,now,G3568,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,PHRASE,you are Light,G5457,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,walk,G4043,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,WORD,children,G5043,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:8 ,PHRASE,of Light,G5457,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,(for,G1063,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,fruit,G2590,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,Light,G5457,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,PHRASE,consists in,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,goodness,G19,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,righteousness,G1343,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:9 ,WORD,truth),G225,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:10 ,PHRASE,trying to learn,G1381,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:10 ,WORD,what,G5101,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:10 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:10 ,WORD,pleasing,G2101,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:10 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:10 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,PHRASE,Do not,G3361,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,WORD,participate,G4790,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,PHRASE,in the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,WORD,unfruitful,G175,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,WORD,deeds,G2041,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,PHRASE,of darkness,G4655,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,WORD,but,G1161,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,WORD,instead,G3123,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,WORD,even,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:11 ,PHRASE,expose them,G1651,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,WORD,for,G1063,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,PHRASE,it is,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,WORD,disgraceful,G150,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,WORD,even,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,PHRASE,to speak,G3004,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,PHRASE,of the things which are done,G1096,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,WORD,by,G5259,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,WORD,them,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:12 ,PHRASE,in secret,G2931,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,But,G1161,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,PHRASE,all things,G3956,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,PHRASE,become visible,G5319,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,PHRASE,when they are exposed,G1651,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,by,G5259,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,light,G5457,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,for,G1063,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,everything,G3956,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,that,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,PHRASE,becomes visible,G5319,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:13 ,WORD,light,G5457,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,PHRASE,For this reason,G1352,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,PHRASE,it says,G3004,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,Awake,G1453,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,sleeper,G2518,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,And,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,arise,G450,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,from,G1537,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,dead,G3498,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,And,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,PHRASE,will shine,G2017,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:14 ,PHRASE,on you,G4771,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,WORD,Therefore,G3767,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,PHRASE,be careful,G991,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,WORD,,G199,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,WORD,how,G4459,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,PHRASE,you walk,G4043,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,WORD,not,G3361,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,PHRASE,unwise men,G781,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:15 ,WORD,wise,G4680,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:16 ,PHRASE,making the most,G1805,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:16 ,PHRASE,of your time,G2540,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:16 ,WORD,because,G3754,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:16 ,WORD,days,G2250,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:16 ,WORD,are,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:16 ,WORD,evil,G4190,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,PHRASE,So then,G1223,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,WORD,,G3778,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,PHRASE,do not,G3361,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,WORD,be,G1096,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,WORD,foolish,G878,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,WORD,understand,G4920,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,WORD,what,G5101,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,WORD,will,G2307,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:17 ,PHRASE,Lord is,G2962,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,WORD,And,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,PHRASE,do not,G3361,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,PHRASE,get drunk,G3182,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,PHRASE,with wine,G3631,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,WORD,for,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,WORD,that,G3739,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,WORD,dissipation,G810,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,PHRASE,be filled,G4137,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,WORD,with,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:18 ,PHRASE,the Spirit,G4151,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,speaking,G2980,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,PHRASE,to one another,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,psalms,G5568,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,hymns,G5215,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,spiritual,G4152,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,songs,G5603,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,singing,G103,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,PHRASE,making melody,G5567,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,PHRASE,with your,G4771,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,heart,G2588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:19 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,WORD,always,G3842,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,PHRASE,giving thanks,G2168,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,WORD,for,G5228,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,PHRASE,all things,G3956,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,PHRASE,the name,G3686,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,PHRASE,of our,G1473,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,PHRASE,to God,G2316,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,WORD,even,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:20 ,PHRASE,the Father,G3962,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:21 ,PHRASE,and be subject,G5293,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:21 ,PHRASE,to one another,G240,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:21 ,PHRASE,the fear,G5401,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:21 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:22 ,WORD,Wives,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:22 ,PHRASE,be subject to your own,G2398,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:22 ,WORD,husbands,G435,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:22 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:22 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:22 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,WORD,For,G3754,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,PHRASE,the husband,G435,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,PHRASE,the head,G2776,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,WORD,wife,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,PHRASE,is the head,G2776,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,WORD,church,G1577,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,PHRASE,He Himself,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,PHRASE,being the Savior,G4990,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:23 ,WORD,body,G4983,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,But,G235,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,church,G1577,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,PHRASE,is subject,G5293,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,PHRASE,to Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,so,G3779,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,wives,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,PHRASE,ought to be,,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,PHRASE,to their,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,husbands,G435,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:24 ,WORD,everything,G3956,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,Husbands,G435,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,love,G25,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,PHRASE,your wives,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,PHRASE,just as,G2531,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,loved,G25,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,church,G1577,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,gave,G3860,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,Himself,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,up,G3860,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,for,G5228,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:25 ,WORD,her,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,PHRASE,so that,G2443,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,PHRASE,He might sanctify,G37,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,WORD,her,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,PHRASE,having cleansed her,G2511,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,PHRASE,by the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,WORD,washing,G3067,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,PHRASE,of water,G5204,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,WORD,with,G1722,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:26 ,PHRASE,the word,G4487,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,that,G2443,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,He,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,PHRASE,might present,G3936,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,PHRASE,to Himself,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,church,G1577,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,PHRASE,in all her glory,G1741,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,having,G2192,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,no,G3361,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,spot,G4696,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,or,G2228,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,wrinkle,G4512,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,or,G2228,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,any,G5100,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,PHRASE,such thing,G5108,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,that,G2443,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,PHRASE,she would be,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,holy,G40,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:27 ,WORD,blameless,G299,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,So,G3779,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,husbands,G435,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,ought,G3784,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,PHRASE,to love,G25,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,PHRASE,their own,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,wives,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,PHRASE,their own,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,bodies,G4983,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,PHRASE,He who,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,loves,G25,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,PHRASE,his own,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,wife,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,loves,G25,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:28 ,WORD,himself,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,for,G1063,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,PHRASE,no one,G3762,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,ever,G4218,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,hated,G3404,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,PHRASE,his own,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,flesh,G4561,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,nourishes,G1625,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,cherishes,G2282,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,it,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,PHRASE,just as,G2531,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,does,,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:29 ,WORD,church,G1577,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:30 ,WORD,because,G3754,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:30 ,PHRASE,we are,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:30 ,WORD,members,G3196,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:30 ,PHRASE,of His,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:30 ,WORD,body,G4983,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,FOR,G473,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,PHRASE,THIS REASON,G3778,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,PHRASE,A MAN,G444,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,PHRASE,SHALL LEAVE,G2641,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,PHRASE,HIS FATHER,G3962,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,AND,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,MOTHER,G3384,Epistles,New Testament,Ephesians,NLT
