bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Lamentations3:21,PHRASE,to my mind,H3820,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:21,WORD,Therefore,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:21,WORD,,H3651,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:21,PHRASE,I have,H3176,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:21,WORD,hope,H3176,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:22,PHRASE,The LORD'S,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:22,WORD,lovingkindnesses,H2617,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:22,WORD,indeed,H3588,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:22,WORD,never,H3808,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:22,WORD,cease,H8552,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:22,PHRASE,For His compassions,H7356,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:22,WORD,never,H3808,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:22,WORD,fail,H3615,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:23,PHRASE,They are new,H2319,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:23,PHRASE,every morning,H1242,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:23,WORD,Great,H7227,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:23,PHRASE,is Your faithfulness,H530,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,PHRASE,is my portion,H2506,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,WORD,says,H559,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,PHRASE,my soul,H5315,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,WORD,Therefore,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,WORD,,H3651,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,PHRASE,I have,H3176,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,WORD,hope,H3176,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:24,PHRASE,in Him,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:25,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:25,PHRASE,is good,H2896,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:25,PHRASE,to those who wait,H6960,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:25,PHRASE,"for Him, To the person",H5315,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:25,PHRASE,who seeks,H1875,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:25,WORD,Him,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:26,PHRASE,It is good,H2896,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:26,PHRASE,that he waits,H3175,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:26,WORD,silently,H1748,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:26,PHRASE,For the salvation,H8668,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:26,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:27,PHRASE,It is good,H2896,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:27,PHRASE,for a man,H1397,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:27,PHRASE,that he should bear,H5375,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:27,PHRASE,The yoke,H5923,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:27,PHRASE,in his youth,H5271,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:28,PHRASE,Let him sit,H3427,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:28,WORD,alone,H910,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:28,PHRASE,and be silent,H1826,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:28,WORD,Since,H3588,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:28,PHRASE,He has laid,H5190,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:28,PHRASE,it on him,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:29,PHRASE,Let him put,H5414,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:29,PHRASE,his mouth,H6310,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:29,PHRASE,in the dust,H6083,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:29,WORD,Perhaps,H194,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:29,WORD,there,H3426,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:29,PHRASE,is hope,H8615,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:30,PHRASE,Let him give,H5414,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:30,PHRASE,his cheek,H3895,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:30,PHRASE,to the smiter,H5221,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:30,PHRASE,Let him be filled,H7646,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:30,PHRASE,with reproach,H2781,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:31,PHRASE,For the Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:31,PHRASE,will not reject,H2186,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:31,WORD,forever,H5769,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:32,PHRASE,For if,H518,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:32,PHRASE,He causes,H3013,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:32,WORD,grief,H3013,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:32,PHRASE,Then He will have,H7355,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:32,WORD,compassion,H7355,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:32,PHRASE,According to His abundant,H7230,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:32,WORD,lovingkindness,H2617,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:33,PHRASE,For He does not afflict,H6031,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:33,WORD,willingly,H4480,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:33,WORD,,H3820,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:33,PHRASE,Or grieve,H3013,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:33,PHRASE,the sons,H1121,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:33,PHRASE,of men,H376,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:34,PHRASE,To crush,H1792,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:34,WORD,under,H8478,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:34,PHRASE,His feet,H7272,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:34,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:34,PHRASE,the prisoners,H615,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:34,PHRASE,of the land,H776,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:35,PHRASE,To deprive,H5186,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:35,PHRASE,a man,H1397,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:35,PHRASE,of justice,H4941,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:35,PHRASE,In the presence,H6440,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:35,PHRASE,of the Most,H5945,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:35,WORD,High,H5945,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:36,PHRASE,To defraud,H5791,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:36,PHRASE,a man,H120,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:36,PHRASE,in his lawsuit,H7379,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:36,PHRASE,Of these things the Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:36,PHRASE,does not approve,H7200,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,WORD,Who,H4310,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,PHRASE,is there,H2088,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,PHRASE,who speaks,H559,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,PHRASE,and it comes,H1961,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,PHRASE,to pass,H1961,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,WORD,Unless,H3808,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,PHRASE,the Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,PHRASE,has commanded,H6680,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:37,WORD,it,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:38,PHRASE,Is it not from the mouth,H6310,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:38,PHRASE,of the Most,H5945,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:38,WORD,High,H5945,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:38,PHRASE,That both good,H2896,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:38,PHRASE,and ill,H7451,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:38,WORD,go,H3318,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:38,WORD,forth,H3318,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:39,WORD,Why,H4100,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:39,PHRASE,should any living,H2416,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:39,WORD,mortal,H120,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:39,PHRASE,or any man,H1397,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:39,WORD,Offer,H596,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:39,WORD,complaint,H596,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:39,PHRASE,in view,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:39,PHRASE,of his sins,H2399,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:40,PHRASE,Let us examine,H2664,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:40,PHRASE,and probe,H2713,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:40,PHRASE,our ways,H1870,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:40,PHRASE,And let us return,H7725,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:40,PHRASE,to the LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:41,PHRASE,We lift,H5375,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:41,PHRASE,up our heart,H3824,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:41,PHRASE,and hands,H3709,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:41,WORD,Toward,H413,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:41,WORD,God,H410,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:41,PHRASE,in heaven,H8064,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:42,PHRASE,We have transgressed,H6586,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:42,PHRASE,and rebelled,H4784,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:42,PHRASE,You have not pardoned,H5545,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:43,PHRASE,You have covered,H5526,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:43,PHRASE,Yourself with anger,H639,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:43,PHRASE,And pursued,H7291,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:43,PHRASE,us; You have slain,H2026,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:43,PHRASE,and have not spared,H2550,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:44,PHRASE,You have covered,H5526,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:44,PHRASE,Yourself with a cloud,H6051,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:44,WORD,So,H4480,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:44,PHRASE,that no,H4480,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:44,WORD,prayer,H8605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:44,PHRASE,can pass,H5674,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:44,WORD,through,H5674,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:45,PHRASE,You have made,H7760,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:45,PHRASE,us mere offscouring,H5501,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:45,PHRASE,and refuse,H3973,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:45,PHRASE,In the midst,H7130,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:45,PHRASE,of the peoples,H5971,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:46,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:46,PHRASE,our enemies,H340,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:46,PHRASE,have opened,H6475,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:46,PHRASE,their mouths,H6310,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:46,WORD,against,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:46,WORD,us,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:47,WORD,Panic,H6343,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:47,PHRASE,and pitfall,H6354,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:47,PHRASE,have befallen,H1961,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:47,PHRASE,"us, Devastation",H7612,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:47,PHRASE,and destruction,H7667,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,PHRASE,My eyes,H5869,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,WORD,run,H3381,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,WORD,down,H3381,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,PHRASE,with streams,H6388,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,PHRASE,of water,H4325,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,WORD,Because,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,PHRASE,of the destruction,H7667,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,PHRASE,of the daughter,H1323,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:48,PHRASE,of my people,H5971,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:49,PHRASE,My eyes,H5869,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:49,WORD,pour,H5064,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:49,WORD,down,H5064,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:49,WORD,unceasingly,H3808,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:49,WORD,,H1820,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:49,WORD,Without,H369,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:49,WORD,stopping,H2014,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:50,WORD,Until,H5704,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:50,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:50,WORD,looks,H8259,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:50,WORD,down,H8259,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:50,PHRASE,And sees,H7200,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:50,PHRASE,from heaven,H8064,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:51,PHRASE,My eyes,H5869,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:51,WORD,bring,H5953,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:51,WORD,pain,H5953,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:51,PHRASE,to my soul,H5315,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:51,WORD,Because,H4480,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:51,PHRASE,of all,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:51,PHRASE,the daughters,H1323,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:51,PHRASE,of my city,H5892,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:52,PHRASE,My enemies,H340,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:52,WORD,without,H2600,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:52,WORD,cause,H2600,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:52,WORD,Hunted,H6679,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:52,PHRASE,me down,H6679,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:52,PHRASE,like a bird,H6833,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:53,PHRASE,They have silenced,H6789,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:53,PHRASE,me in the pit,H953,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:53,PHRASE,And have placed,H3034,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:53,PHRASE,a stone,H68,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:53,PHRASE,on me,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:54,WORD,Waters,H4325,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:54,WORD,flowed,H6687,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:54,WORD,over,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:54,PHRASE,my head,H7218,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:54,PHRASE,I said,H559,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:54,PHRASE,I am cut,H1504,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:54,WORD,off,H1504,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:55,PHRASE,I called,H7121,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:55,PHRASE,on Your name,H8034,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:55,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:55,PHRASE,Out of the lowest,H8482,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:55,WORD,pit,H953,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:56,PHRASE,You have heard,H8085,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:56,PHRASE,my voice,H6963,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:56,PHRASE,Do not hide,H5956,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:56,PHRASE,Your ear,H241,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:56,PHRASE,from my prayer for relief,H7309,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:56,PHRASE,From my cry,H7775,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:56,PHRASE,for help,H7775,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:57,PHRASE,You drew,H7126,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:57,WORD,near,H7126,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:57,WORD,when,H3117,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:57,PHRASE,I called,H7121,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:57,PHRASE,on You; You said,H559,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:57,PHRASE,Do not fear,H3372,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:58,PHRASE,O Lord,H136,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:58,PHRASE,You have pleaded,H7378,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:58,PHRASE,my soul's,H5315,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:58,WORD,cause,H7379,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:58,PHRASE,You have redeemed,H1350,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:58,PHRASE,my life,H2416,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:59,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:59,PHRASE,You have seen,H7200,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:59,PHRASE,my oppression,H5792,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:59,WORD,Judge,H8199,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:59,PHRASE,my case,H4941,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:60,PHRASE,You have seen,H7200,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:60,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:60,PHRASE,their vengeance,H5360,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:60,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:60,PHRASE,their schemes,H4284,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:60,PHRASE,against me,,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:61,PHRASE,You have heard,H8085,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:61,PHRASE,their reproach,H2781,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:61,PHRASE,O LORD,H3068,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:61,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:61,PHRASE,their schemes,H4284,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:61,WORD,against,H5921,Major Prophets,Old Testament,Lamentations,ESV
3,Lamentations3:61,WORD,me,,Major Prophets,Old Testament,Lamentations,ESV
