bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Galatians5:21 ,PHRASE,I forewarn,G4277,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,just as,G2531,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,I have forewarned you,G4277,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,WORD,that,G3754,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,those who practice,G4238,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,such things,G5108,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,will not,G3756,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,WORD,inherit,G2816,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,the kingdom,G932,Epistles,New Testament,Galatians,ESV
5,Galatians5:21 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,fruit,G2590,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,love,G26,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,joy,G5479,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,peace,G1515,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,patience,G3115,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,kindness,G5544,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,goodness,G19,Epistles,New Testament,Galatians,ESV
5,Galatians5:22 ,WORD,faithfulness,G4102,Epistles,New Testament,Galatians,ESV
5,Galatians5:23 ,WORD,gentleness,G4240,Epistles,New Testament,Galatians,ESV
5,Galatians5:23 ,WORD,self-control,G1466,Epistles,New Testament,Galatians,ESV
5,Galatians5:23 ,WORD,against,G2596,Epistles,New Testament,Galatians,ESV
5,Galatians5:23 ,PHRASE,such things,G5108,Epistles,New Testament,Galatians,ESV
5,Galatians5:23 ,PHRASE,there is,G1510,Epistles,New Testament,Galatians,ESV
5,Galatians5:23 ,WORD,no,G3756,Epistles,New Testament,Galatians,ESV
5,Galatians5:23 ,WORD,law,G3551,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,WORD,Now,G1161,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,PHRASE,those who belong,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,PHRASE,to Christ,G5547,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,PHRASE,have crucified,G4717,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,WORD,with,G4862,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,PHRASE,its passions,G3804,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
5,Galatians5:24 ,WORD,desires,G1939,Epistles,New Testament,Galatians,ESV
5,Galatians5:25 ,WORD,If,G1487,Epistles,New Testament,Galatians,ESV
5,Galatians5:25 ,PHRASE,we live,G2198,Epistles,New Testament,Galatians,ESV
5,Galatians5:25 ,PHRASE,by the Spirit,G4151,Epistles,New Testament,Galatians,ESV
5,Galatians5:25 ,PHRASE,let us,G4748,Epistles,New Testament,Galatians,ESV
5,Galatians5:25 ,WORD,also,G2532,Epistles,New Testament,Galatians,ESV
5,Galatians5:25 ,WORD,walk,G4748,Epistles,New Testament,Galatians,ESV
5,Galatians5:25 ,PHRASE,by the Spirit,G4151,Epistles,New Testament,Galatians,ESV
5,Galatians5:26 ,PHRASE,Let us,G1096,Epistles,New Testament,Galatians,ESV
5,Galatians5:26 ,WORD,not,G3361,Epistles,New Testament,Galatians,ESV
5,Galatians5:26 ,WORD,become,G1096,Epistles,New Testament,Galatians,ESV
5,Galatians5:26 ,WORD,boastful,G2755,Epistles,New Testament,Galatians,ESV
5,Galatians5:26 ,WORD,challenging,G4292,Epistles,New Testament,Galatians,ESV
5,Galatians5:26 ,PHRASE,one another,G240,Epistles,New Testament,Galatians,ESV
5,Galatians5:26 ,WORD,envying,G5354,Epistles,New Testament,Galatians,ESV
5,Galatians5:26 ,PHRASE,one another,G240,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,Brethren,G80,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,even,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,if,G1437,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,anyone,G444,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,is caught,G4301,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,any,G5100,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,trespass,G3900,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,who,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,are spiritual,G4152,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,restore,G2675,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,such a one,G5108,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,a spirit,G4151,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,of gentleness,G4240,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,each one looking,G4648,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,to yourself,G4572,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,so that,G3361,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,WORD,too,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,will not,G3361,Epistles,New Testament,Galatians,ESV
6,Galatians6:1 ,PHRASE,be tempted,G3985,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,WORD,Bear,G941,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,PHRASE,one another's,G240,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,WORD,burdens,G922,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,WORD,thereby,G3779,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,WORD,fulfill,G378,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,WORD,law,G3551,Epistles,New Testament,Galatians,ESV
6,Galatians6:2 ,PHRASE,of Christ,G5547,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,WORD,anyone,G5100,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,WORD,thinks,G1380,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,PHRASE,he is,G1510,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,WORD,something,G5100,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,PHRASE,when he is,G1510,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,WORD,nothing,G3367,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,PHRASE,he deceives,G5422,Epistles,New Testament,Galatians,ESV
6,Galatians6:3 ,WORD,himself,G1438,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,PHRASE,each one,G1538,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,PHRASE,must examine,G1381,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,PHRASE,his own,G1438,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,work,G2041,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,then,G5119,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,PHRASE,he will have,G2192,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,PHRASE,reason for boasting,G2745,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,PHRASE,in regard to,G1519,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,himself,G1438,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,alone,G3441,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,PHRASE,in regard to,G1519,Epistles,New Testament,Galatians,ESV
6,Galatians6:4 ,WORD,another,G2087,Epistles,New Testament,Galatians,ESV
6,Galatians6:5 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
6,Galatians6:5 ,PHRASE,each one,G1538,Epistles,New Testament,Galatians,ESV
6,Galatians6:5 ,PHRASE,will bear,G941,Epistles,New Testament,Galatians,ESV
6,Galatians6:5 ,PHRASE,his own,G2398,Epistles,New Testament,Galatians,ESV
6,Galatians6:5 ,WORD,load,G5413,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,PHRASE,The one who,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,PHRASE,is taught,G2727,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,WORD,word,G3056,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,PHRASE,is to share,G2841,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,WORD,,G1722,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,WORD,all,G3956,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,PHRASE,good things,G18,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,PHRASE,with the one who,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:6 ,PHRASE,teaches him,G2727,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,PHRASE,Do not,G3361,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,PHRASE,be deceived,G4105,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,PHRASE,is not,G3756,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,WORD,mocked,G3456,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,WORD,for,G1063,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,WORD,whatever,G3739,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,WORD,,G1437,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,PHRASE,a man,G444,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,WORD,sows,G4687,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,WORD,this,G3778,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,PHRASE,he will also,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:7 ,WORD,reap,G2325,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,For,G3754,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,PHRASE,the one who,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,sows,G4687,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,to,G1519,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,PHRASE,his own,G1438,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,PHRASE,will from,G1537,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,reap,G2325,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,corruption,G5356,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,but,G1161,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,PHRASE,the one who,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,sows,G4687,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,to,G1519,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,PHRASE,will from,G1537,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,reap,G2325,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,eternal,G166,Epistles,New Testament,Galatians,ESV
6,Galatians6:8 ,WORD,life,G2222,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,PHRASE,Let us,G1573,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,WORD,not,G3361,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,PHRASE,lose heart,G1573,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,PHRASE,in doing,G4160,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,WORD,good,G2570,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,WORD,for,G1063,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,PHRASE,in due,G2398,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,WORD,time,G2540,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,PHRASE,we will reap,G2325,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,PHRASE,if we do not,G3361,Epistles,New Testament,Galatians,ESV
6,Galatians6:9 ,PHRASE,grow weary,G1590,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,So,G686,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,then,G3767,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,while,G5613,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,PHRASE,we have,G2192,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,opportunity,G2540,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,PHRASE,let us do,G2038,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,good,G18,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,to,G4314,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,PHRASE,all people,G3956,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,and,G1161,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,especially,G3122,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,to,G4314,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,PHRASE,those who,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,PHRASE,are of the household,G3609,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:10 ,WORD,faith,G4102,Epistles,New Testament,Galatians,ESV
6,Galatians6:11 ,WORD,See,G3708,Epistles,New Testament,Galatians,ESV
6,Galatians6:11 ,PHRASE,with what large,G4080,Epistles,New Testament,Galatians,ESV
6,Galatians6:11 ,WORD,letters,G1121,Epistles,New Testament,Galatians,ESV
6,Galatians6:11 ,PHRASE,I am writing,G1125,Epistles,New Testament,Galatians,ESV
6,Galatians6:11 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
6,Galatians6:11 ,PHRASE,with my own,G1699,Epistles,New Testament,Galatians,ESV
6,Galatians6:11 ,WORD,hand,G5495,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,Those who,G3745,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,WORD,desire,G2309,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,to make a good showing,G2146,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,the flesh,G4561,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,try to compel,G315,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,to be circumcised,G4059,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,WORD,simply,G3441,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,they will not,G3361,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,be persecuted,G1377,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,for the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,WORD,cross,G4716,Epistles,New Testament,Galatians,ESV
6,Galatians6:12 ,PHRASE,of Christ,G5547,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,PHRASE,those who,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,PHRASE,are circumcised,G4059,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,PHRASE,do not even,G3761,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,keep,G5442,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,PHRASE,the Law,G3551,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,themselves,G846,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,PHRASE,they desire,G2309,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,PHRASE,to have,G4059,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,circumcised,G4059,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,PHRASE,so that,G2443,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,PHRASE,they may boast,G2744,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,your,G5212,Epistles,New Testament,Galatians,ESV
6,Galatians6:13 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,But,G1161,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,may it never,G3361,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,be,G1096,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,that I,G1473,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,would boast,G2744,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,,G1487,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,except,G3361,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,cross,G4716,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,of our,G1473,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,Lord,G2962,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,WORD,which,G3739,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,the world,G2889,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,has been crucified,G4717,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,to me,G1473,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,and I,G2504,Epistles,New Testament,Galatians,ESV
6,Galatians6:14 ,PHRASE,to the world,G2889,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,neither,G3777,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,circumcision,G4061,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,anything,G5101,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,nor,G3777,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,uncircumcision,G203,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,PHRASE,a new,G2537,Epistles,New Testament,Galatians,ESV
6,Galatians6:15 ,WORD,creation,G2937,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,And,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,PHRASE,those who,G3745,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,PHRASE,will walk,G4748,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,PHRASE,by this,G3778,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,rule,G2583,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,peace,G1515,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,mercy,G1656,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,PHRASE,be upon,G1909,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,them,G846,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,upon,G1909,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,WORD,Israel,G2474,Epistles,New Testament,Galatians,ESV
6,Galatians6:16 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,PHRASE,From now on,G3062,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,PHRASE,let no one,G3367,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,cause,G3930,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,trouble,G2873,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,PHRASE,for me,G1473,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,for,G1063,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,I,G1473,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,bear,G941,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,on,G1722,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,my,G1473,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,body,G4983,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,WORD,brand-marks,G4742,Epistles,New Testament,Galatians,ESV
6,Galatians6:17 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,The,G3588,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,grace,G5485,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,PHRASE,of our,G1473,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,Lord,G2962,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,PHRASE,be with,G3326,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,your,G4771,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,spirit,G4151,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,brethren,G80,Epistles,New Testament,Galatians,ESV
6,Galatians6:18 ,WORD,Amen,G281,Epistles,New Testament,Galatians,ESV
