bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,1 Kings6:3,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,PHRASE,in length,H753,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,WORD,corresponding,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,WORD,,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,PHRASE,to the width,H7341,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,PHRASE,and its depth,H7341,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,WORD,along,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,PHRASE,the front,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,PHRASE,was ten,H6235,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:3,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:4,PHRASE,Also for the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:4,PHRASE,he made,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:4,WORD,windows,H2474,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:4,PHRASE,with artistic frames,H8261,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,Against,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,PHRASE,the wall,H7023,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,PHRASE,he built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,stories,H3326,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,encompassing,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,PHRASE,the walls,H7023,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,around,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,PHRASE,both the nave,H1964,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,PHRASE,and the inner,H1687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,sanctuary,H1687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,PHRASE,thus he made,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,side,H6763,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,chambers,H6763,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,all,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:5,WORD,around,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,The lowest,H8481,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,story,H3326,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,was five,H2568,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,wide,H7341,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,and the middle,H8484,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,was six,H8337,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,wide,H7341,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,and the third,H7992,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,was seven,H7651,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,wide,H7341,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,for on the outside,H2351,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,he made,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,offsets,H4052,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,in the wall of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,all,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,WORD,around,H5439,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,in order that the beams would not be inserted,H270,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,in the walls,H7023,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:6,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,PHRASE,The house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,PHRASE,while it was being built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,PHRASE,was built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,PHRASE,of stone,H68,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,prepared,H8003,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,PHRASE,at the quarry,H4551,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,PHRASE,and there was neither,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,hammer,H4717,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,axe,H1631,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,any,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,iron,H1270,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,tool,H3627,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:7,PHRASE,while it was being built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,The doorway,H6607,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,for the lowest,H8484,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,WORD,side,H6763,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,WORD,chamber,H6763,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,was on the right,H3233,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,WORD,side,H3802,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,and they would go,H5927,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,up by winding,H3883,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,WORD,stairs,H3883,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,to the middle,H8484,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,"story, and from the middle",H8484,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:8,PHRASE,to the third,H7992,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:9,PHRASE,So he built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:9,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:9,PHRASE,and finished,H3615,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:9,PHRASE,it; and he covered,H5603,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:9,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:9,PHRASE,with beams,H1356,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:9,PHRASE,and planks,H7713,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:9,PHRASE,of cedar,H730,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,PHRASE,He also built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,PHRASE,the stories,H3326,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,PHRASE,the whole,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,PHRASE,each five,H2568,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,WORD,high,H6967,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,PHRASE,and they were fastened,H270,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,PHRASE,to the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,PHRASE,with timbers,H6086,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:10,PHRASE,of cedar,H730,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:11,PHRASE,Now the word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:11,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:11,WORD,came,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:11,PHRASE,to Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:11,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,Concerning this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,you are building,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,WORD,if,H518,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,you will walk,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,in My statutes,H2708,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,and execute,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,My ordinances,H4941,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,and keep,H8104,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,My commandments,H4687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,by walking,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,"in them, then I will carry",H6965,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,out My word,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,with you which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,I spoke,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,to David,H1732,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:12,PHRASE,your father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:13,PHRASE,I will dwell,H7931,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:13,WORD,among,H8432,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:13,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:13,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:13,PHRASE,and will not forsake,H5800,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:13,PHRASE,My people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:13,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:14,PHRASE,So Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:14,WORD,built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:14,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:14,PHRASE,and finished,H3615,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:14,WORD,it,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,Then he built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,the walls,H7023,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,on the inside,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,WORD,,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,with boards,H6763,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,of cedar,H730,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,from the floor,H7172,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,to the ceiling,H7023,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,WORD,,H5604,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,he overlaid,H6823,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,the walls on the inside,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,WORD,,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,with wood,H6086,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,and he overlaid,H6823,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,the floor,H7172,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,with boards,H6763,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:15,PHRASE,of cypress,H1265,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,He built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,on the rear,H3411,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,WORD,part,H3411,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,with boards,H6763,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,of cedar,H730,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,from the floor,H7172,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,to the ceiling,H7023,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,he built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,them for it on the inside,H4480,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,WORD,,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,as an inner,H1687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,WORD,sanctuary,H1687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,PHRASE,even as the most,H6944,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,WORD,holy,H6944,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:16,WORD,place,H6944,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:17,PHRASE,The house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:17,PHRASE,"that is, the nave",H1964,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:17,PHRASE,in front,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
6,1 Kings6:17,PHRASE,"of the inner sanctuary, was forty",H705,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
