bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Revelation7:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,great,G3173,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,tribulation,G2347,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,PHRASE,they have washed,G4150,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,robes,G4749,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,made,G3021,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,white,G3021,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,blood,G129,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:14 ,WORD,Lamb,G721,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,For,G1223,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,PHRASE,this reason,G3778,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,PHRASE,they are,G1510,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,throne,G2362,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,PHRASE,they serve,G3000,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,Him,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,day,G2250,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,night,G3571,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,PHRASE,He who,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,sits,G2521,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,throne,G2362,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,PHRASE,will spread His tabernacle,G4637,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,over,G1909,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:15 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,PHRASE,They will hunger,G3983,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,longer,G2089,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,nor,G3761,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,thirst,G1372,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,anymore,G2089,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,nor,G3761,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,,G3361,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,will,G4098,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,sun,G2246,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,PHRASE,beat down,G4098,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,nor,G3761,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,any,G3956,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:16 ,WORD,heat,G2738,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,for,G3754,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,Lamb,G721,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,in,G303,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,PHRASE,the center,G3319,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,throne,G2362,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,PHRASE,will be their,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,shepherd,G4165,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,PHRASE,will guide,G3594,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,to,G1909,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,springs,G4077,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,PHRASE,of the water,G5204,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,PHRASE,of life,G2222,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,PHRASE,will wipe,G1813,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,every,G3956,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,tear,G1144,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,ESV
7,Revelation7:17 ,WORD,eyes,G3788,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,WORD,When,G3752,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,PHRASE,the Lamb broke,G455,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,WORD,seventh,G1442,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,WORD,seal,G4973,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,PHRASE,there was,G1096,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,WORD,silence,G4602,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,PHRASE,for about,G5613,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:1 ,PHRASE,half an hour,G2256,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,PHRASE,I saw,G3708,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,who,G3739,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,stand,G2476,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,WORD,trumpets,G4536,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,PHRASE,were given,G1325,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:2 ,PHRASE,to them,G846,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,Another,G243,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,came,G2064,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,stood,G2476,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,at,G1909,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,altar,G2379,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,holding,G2192,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,PHRASE,a golden,G5552,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,censer,G3031,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,much,G4183,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,incense,G2368,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,PHRASE,was given,G1325,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,PHRASE,to him,G846,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,PHRASE,so that,G2443,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,PHRASE,he might add it,G1325,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,PHRASE,to the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,prayers,G4335,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,PHRASE,of all,G3956,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,saints,G40,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,golden,G5552,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,altar,G2379,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,PHRASE,was before,G1799,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:3 ,WORD,throne,G2362,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,smoke,G2586,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,incense,G2368,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,PHRASE,with the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,prayers,G4335,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,saints,G40,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,PHRASE,went up,G305,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,angel's,G32,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:4 ,WORD,hand,G5495,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,took,G2983,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,censer,G3031,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,filled,G1072,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,it,G846,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,with,G1537,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,fire,G4442,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,altar,G2379,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,PHRASE,threw it,G906,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,to,G1519,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,PHRASE,there followed,G1096,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,PHRASE,peals of thunder,G1027,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,sounds,G5456,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,PHRASE,flashes of lightning,G796,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:5 ,PHRASE,an earthquake,G4578,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,trumpets,G4536,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,prepared,G2090,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,themselves,G846,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,WORD,to,G2443,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:6 ,PHRASE,sound them,G4537,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,sounded,G4537,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,PHRASE,there came,G1096,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,hail,G5464,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,fire,G4442,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,mixed,G3396,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,with,G1722,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,blood,G129,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,PHRASE,they were thrown,G906,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,to,G1519,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,a,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,third,G5154,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,PHRASE,was burned up,G2618,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,a,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,third,G5154,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,trees,G1186,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,PHRASE,were burned up,G2618,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,all,G3956,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,PHRASE,the green,G5515,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,WORD,grass,G5528,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:7 ,PHRASE,was burned up,G2618,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,second,G1208,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,sounded,G4537,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,PHRASE,something like,G5613,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,PHRASE,a great,G3173,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,mountain,G3735,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,burning,G2545,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,PHRASE,with fire,G4442,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,PHRASE,was thrown,G906,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,a,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,third,G5154,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,became,G1096,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:8 ,WORD,blood,G129,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,a,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,third,G5154,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,creatures,G2938,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,PHRASE,were in,G1722,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,PHRASE,and had,G2192,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,life,G5590,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,died,G599,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,a,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,third,G5154,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,WORD,ships,G4143,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:9 ,PHRASE,were destroyed,G1311,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,third,G5154,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,sounded,G4537,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,PHRASE,a great,G3173,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,star,G792,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,fell,G4098,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,burning,G2545,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,like,G5613,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,PHRASE,a torch,G2985,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,PHRASE,it fell,G4098,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
8,Revelation8:10 ,WORD,a,G3588,Apocalpyse,New Testament,Revelation,ESV
