bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Proverbs4:16,PHRASE,they do evil,H7489,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:16,PHRASE,And they are robbed,H1497,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:16,PHRASE,of sleep,H8142,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:16,WORD,unless,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:16,PHRASE,they make someone stumble,H3782,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:17,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:17,PHRASE,they eat,H3898,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:17,PHRASE,the bread,H3899,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:17,PHRASE,of wickedness,H7562,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:17,WORD,And,H3196,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:17,WORD,drink,H8354,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:17,PHRASE,the wine,H3196,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:17,PHRASE,of violence,H2555,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,PHRASE,But the path,H734,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,PHRASE,of the righteous,H6662,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,PHRASE,like the light,H216,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,PHRASE,of dawn,H5051,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,PHRASE,That shines brighter,H1980,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,PHRASE,and brighter,H215,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,WORD,until,H5704,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,WORD,the,H3117,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,WORD,full,H3559,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:18,WORD,day,H3117,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,PHRASE,The way,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,PHRASE,like darkness,H653,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,PHRASE,They do,H3045,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,WORD,know,H3045,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,PHRASE,over what,H4100,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:19,PHRASE,they stumble,H3782,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:20,PHRASE,My son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:20,PHRASE,give attention,H7181,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:20,PHRASE,to my words,H1697,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:20,WORD,Incline,H5186,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:20,PHRASE,your ear,H241,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:20,PHRASE,to my sayings,H561,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:21,WORD,Do,H3868,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:21,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:21,PHRASE,let them depart,H3868,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:21,PHRASE,from your sight,H5869,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:21,PHRASE,Keep them,H8104,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:21,PHRASE,in the midst,H8432,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:21,PHRASE,of your heart,H3824,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,WORD,they,H1992,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,WORD,life,H2416,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,PHRASE,to those who find them,H4672,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,WORD,And,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,WORD,health,H4832,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,PHRASE,to all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:22,PHRASE,their body,H1320,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,PHRASE,Watch over,H5341,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,PHRASE,your heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,PHRASE,with all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,WORD,diligence,H4929,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,PHRASE,from it,H4480,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,WORD,flow,,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,PHRASE,the springs,H8444,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:23,PHRASE,of life,H2416,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,PHRASE,Put away,H5493,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,PHRASE,from you,H4480,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,PHRASE,a deceitful,H6143,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,WORD,mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,WORD,And,H3891,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,WORD,put,H7368,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,WORD,devious,H3891,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,WORD,speech,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,WORD,far,H7368,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:24,PHRASE,from you,H4480,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,WORD,Let,H5027,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,PHRASE,your eyes,H5869,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,WORD,look,H5027,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,PHRASE,directly ahead,H5227,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,WORD,And,H6079,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,WORD,let,H3474,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,PHRASE,your gaze,H6079,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,PHRASE,be fixed straight,H3474,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:25,PHRASE,in front of you,H5048,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:26,WORD,Watch,H6424,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:26,PHRASE,the path,H4570,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:26,PHRASE,of your feet,H7272,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:26,PHRASE,And all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:26,PHRASE,your ways,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:26,PHRASE,will be established,H3559,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:27,WORD,Do,H5186,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:27,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:27,WORD,turn,H5186,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:27,PHRASE,to the right,H3225,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:27,PHRASE,nor to the left,H8040,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:27,WORD,Turn,H5493,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:27,PHRASE,your foot,H7272,Wisdom Literature,Old Testament,Proverbs,ESV
4,Proverbs4:27,PHRASE,from evil,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:1,PHRASE,My son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:1,PHRASE,give attention,H7181,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:1,PHRASE,to my wisdom,H2451,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:1,WORD,Incline,H5186,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:1,PHRASE,your ear,H241,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:1,PHRASE,to my understanding,H8394,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:2,PHRASE,That you may observe,H8104,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:2,WORD,discretion,H4209,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:2,WORD,And,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:2,PHRASE,your lips,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:2,PHRASE,may reserve,H5341,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:2,WORD,knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,PHRASE,the lips,H8193,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,PHRASE,of an adulteress,H2114,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,WORD,drip,H5197,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,WORD,honey,H5317,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,PHRASE,And smoother,H2509,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,PHRASE,than oil,H8081,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:3,PHRASE,her speech,H2441,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:4,PHRASE,But in the end she,H319,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:4,PHRASE,is bitter,H4751,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:4,PHRASE,as wormwood,H3939,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:4,WORD,Sharp,H2299,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:4,PHRASE,as a,H2719,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:4,WORD,two-edged,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:4,WORD,sword,H2719,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:5,PHRASE,Her feet,H7272,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:5,PHRASE,go down,H3381,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:5,PHRASE,to death,H4194,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:5,PHRASE,Her steps,H6806,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:5,PHRASE,take hold,H8551,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:5,PHRASE,of Sheol,H7585,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,PHRASE,She does,H6424,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,WORD,not,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,WORD,ponder,H6424,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,PHRASE,the path,H734,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,PHRASE,of life,H2416,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,PHRASE,Her ways,H4570,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,PHRASE,are unstable,H5128,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,PHRASE,she does,H3045,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,WORD,know,H3045,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:6,WORD,it,,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,PHRASE,"Now then,",H6258,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,PHRASE,my sons,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,WORD,listen,H8085,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,PHRASE,to me,H589,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,WORD,And,H408,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,WORD,do,H5493,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,WORD,depart,H5493,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,PHRASE,from the words,H561,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:7,PHRASE,of my mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,WORD,Keep,H7368,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,PHRASE,your way,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,WORD,far,H7368,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,PHRASE,from her,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,WORD,And,H408,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,WORD,do,H7126,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,PHRASE,go near,H7126,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,PHRASE,the door,H6607,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,WORD,of,H413,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:8,PHRASE,her house,H1004,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:9,WORD,Or,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:9,PHRASE,you will give,H5414,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:9,PHRASE,your vigor,H1935,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:9,PHRASE,to others,H312,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:9,PHRASE,And your years,H8141,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:9,PHRASE,to the cruel one,H394,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:10,WORD,And,H6435,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:10,WORD,strangers,H2114,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:10,PHRASE,will be filled,H7646,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:10,PHRASE,with your strength,H3581,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:10,PHRASE,And your hard-earned goods,H6089,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:10,PHRASE,will go,,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:10,PHRASE,to the house,H1004,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:10,PHRASE,of an alien,H5237,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:11,PHRASE,And you groan,H5098,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:11,PHRASE,at your final end,H319,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:11,WORD,When,H3615,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:11,PHRASE,your flesh,H1320,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:11,PHRASE,and your body,H7607,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:11,PHRASE,are consumed,H3615,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:12,PHRASE,And you say,H559,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:12,WORD,How,H349,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:12,PHRASE,I have hated,H8130,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:12,WORD,instruction,H4148,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:12,WORD,And,H8433,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:12,PHRASE,my heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:12,WORD,spurned,H5006,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:12,WORD,reproof,H8433,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,PHRASE,I have,H8085,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,WORD,listened,H8085,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,PHRASE,to the voice,H6963,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,PHRASE,of my teachers,H3384,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,WORD,Nor,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,WORD,inclined,H5186,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,PHRASE,my ear,H241,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:13,PHRASE,to my instructors,H3925,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:14,PHRASE,I was,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:14,WORD,almost,H4592,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:14,PHRASE,in utter,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:14,WORD,ruin,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:14,PHRASE,In the midst,H8432,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:14,PHRASE,of the assembly,H6951,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:14,PHRASE,and congregation,H5712,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:15,WORD,Drink,H8354,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:15,WORD,water,H4325,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:15,PHRASE,from your own cistern,H953,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:15,PHRASE,And fresh water,H5140,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:15,WORD,from,H8432,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:15,PHRASE,your own well,H875,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:16,WORD,Should,H6327,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:16,PHRASE,your springs,H4599,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:16,PHRASE,be dispersed,H6327,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:16,WORD,abroad,H2351,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:16,WORD,Streams,H6388,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:16,PHRASE,of water,H4325,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:16,PHRASE,in the streets,H7339,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:17,PHRASE,Let them be,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:17,WORD,yours,,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:17,WORD,alone,H905,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:17,PHRASE,And not,H369,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:17,PHRASE,for strangers,H2114,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:17,PHRASE,with you,H854,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:18,WORD,Let,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:18,PHRASE,your fountain,H4726,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:18,WORD,be,H1961,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:18,WORD,blessed,H1288,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:18,PHRASE,And rejoice,H8055,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:18,PHRASE,in the wife,H802,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:18,PHRASE,of your youth,H5271,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,As,,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,a,H365,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,loving,H158,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,hind,H365,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,PHRASE,and a,H3280,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,graceful,H2580,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,doe,H3280,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,Let,H7301,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,PHRASE,her breasts,H1717,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,PHRASE,satisfy you,H7301,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,PHRASE,at all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,times,H6256,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,PHRASE,Be exhilarated,H7686,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,WORD,always,H8548,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:19,PHRASE,with her love,H160,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:20,PHRASE,For why,H4100,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:20,PHRASE,"should you,",H7686,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:20,PHRASE,my son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:20,PHRASE,be exhilarated,H7686,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:20,PHRASE,with an adulteress,H2114,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:20,PHRASE,And embrace,H2263,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:20,PHRASE,the bosom,H2436,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:20,PHRASE,of a foreigner,H5237,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,PHRASE,the ways,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,PHRASE,of a man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,WORD,before,H5227,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,PHRASE,the eyes,H5869,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,WORD,And,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,PHRASE,He watches,H6424,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,WORD,all,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:21,PHRASE,his paths,H4570,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:22,PHRASE,His own iniquities,H5771,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:22,PHRASE,will capture,H3920,Wisdom Literature,Old Testament,Proverbs,ESV
5,Proverbs5:22,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
