bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Philippians4:8 ,WORD,whatever,G3745,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,PHRASE,is lovely,G4375,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,whatever,G3745,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,PHRASE,is of good repute,G2163,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,if,G1487,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,PHRASE,there is any,G5100,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,excellence,G703,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,if,G1487,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,anything,G5100,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,PHRASE,worthy of praise,G1868,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,WORD,dwell,G3049,Epistles,New Testament,Philippians,ASV
4,Philippians4:8 ,PHRASE,on these things,G3778,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,PHRASE,The things,G3739,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,PHRASE,you have learned,G3129,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,received,G3880,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,heard,G191,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,seen,G3708,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,me,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,practice,G4238,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,PHRASE,these things,G3778,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,God,G2316,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,PHRASE,of peace,G1515,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,PHRASE,will be,G1510,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,with,G3326,Epistles,New Testament,Philippians,ASV
4,Philippians4:9 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,But,G1161,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,PHRASE,I rejoiced,G5463,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,PHRASE,the Lord,G2962,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,greatly,G3171,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,that,G3754,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,now,G2235,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,PHRASE,at last,G4218,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,PHRASE,you have revived,G330,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,PHRASE,your concern,G5426,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,for,G5228,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,me,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,indeed,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,PHRASE,you were concerned before,G5426,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,WORD,but,G1161,Epistles,New Testament,Philippians,ASV
4,Philippians4:10 ,PHRASE,you lacked opportunity,G170,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,WORD,Not,G3756,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,WORD,that,G3754,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,PHRASE,I speak,G3004,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,WORD,from,G2596,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,WORD,want,G5304,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,WORD,for,G1063,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,WORD,I,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,PHRASE,have learned,G3129,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,PHRASE,to be,G1510,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,WORD,content,G842,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,PHRASE,whatever circumstances,G3739,Epistles,New Testament,Philippians,ASV
4,Philippians4:11 ,PHRASE,I am,G1510,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,I know how to,G1492,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,get along with humble means,G5013,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,and I also,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,know how to,G1492,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,live in prosperity,G4052,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,WORD,any,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,WORD,,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,every circumstance,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,I have learned the secret,G3453,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,of being filled,G5526,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,going hungry,G3983,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,WORD,both,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,of having abundance,G4052,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:12 ,PHRASE,suffering need,G5302,Epistles,New Testament,Philippians,ASV
4,Philippians4:13 ,PHRASE,I can do,G2480,Epistles,New Testament,Philippians,ASV
4,Philippians4:13 ,PHRASE,all things,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:13 ,WORD,through,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:13 ,PHRASE,Him who strengthens,G1743,Epistles,New Testament,Philippians,ASV
4,Philippians4:13 ,WORD,me,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:14 ,WORD,Nevertheless,G4133,Epistles,New Testament,Philippians,ASV
4,Philippians4:14 ,PHRASE,you have done,G4160,Epistles,New Testament,Philippians,ASV
4,Philippians4:14 ,WORD,well,G2573,Epistles,New Testament,Philippians,ASV
4,Philippians4:14 ,PHRASE,to share,G4790,Epistles,New Testament,Philippians,ASV
4,Philippians4:14 ,PHRASE,with me,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:14 ,PHRASE,in my affliction,G2347,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,PHRASE,You yourselves,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,also,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,know,G1492,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,Philippians,G5374,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,that,G3754,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,at,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,PHRASE,the first preaching,G746,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,gospel,G2098,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,after,G3753,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,PHRASE,I left,G1831,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,,G575,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,Macedonia,G3109,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,no,G3762,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,church,G1577,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,shared,G2841,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,PHRASE,with me,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,in,G1519,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,PHRASE,the matter,G3056,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,PHRASE,of giving,G1394,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,receiving,G3028,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,,G1487,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,but,G3361,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:15 ,WORD,alone,G3441,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,for,G3754,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,even,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,Thessalonica,G2332,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,PHRASE,you sent,G3992,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,PHRASE,a gift more,G1364,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,than,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,once,G530,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,for,G1519,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:16 ,WORD,needs,G5532,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,Not,G3756,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,that,G3754,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,PHRASE,I seek,G1934,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,PHRASE,gift itself,G1390,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,but,G235,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,PHRASE,I seek,G1934,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,PHRASE,for the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,profit,G2590,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,which,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,increases,G4121,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,to,G1519,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,your,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:17 ,WORD,account,G3056,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,But,G1161,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,I have received,G568,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,everything,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,in full,G568,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,have an abundance,G4052,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,I am amply supplied,G4137,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,having received,G1209,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,from,G3844,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,Epaphroditus,G1891,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,what,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,have sent,G3844,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,a fragrant,G2175,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,aroma,G3744,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,an acceptable,G1184,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,sacrifice,G2378,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,WORD,well-pleasing,G2101,Epistles,New Testament,Philippians,ASV
4,Philippians4:18 ,PHRASE,to God,G2316,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,And,G1161,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,my,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,God,G2316,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,PHRASE,will supply,G4137,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,all,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,your,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,needs,G5532,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,PHRASE,according to,G2596,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,His,G846,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,riches,G4149,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,glory,G1391,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
4,Philippians4:19 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,WORD,Now,G1161,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,PHRASE,to our,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,WORD,God,G2316,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,WORD,and,G2532,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,WORD,Father,G3962,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,PHRASE,be the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,WORD,glory,G1391,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,WORD,forever,G165,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,WORD,,G1519,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,PHRASE,and ever,G165,Epistles,New Testament,Philippians,ASV
4,Philippians4:20 ,WORD,Amen,G281,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,Greet,G782,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,every,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,saint,G40,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,in,G1722,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,PHRASE,The brethren,G80,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,who,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,PHRASE,are with,G4862,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,me,G1473,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,greet,G782,Epistles,New Testament,Philippians,ASV
4,Philippians4:21 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,All,G3956,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,saints,G40,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,greet,G782,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,you,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,especially,G3122,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,those,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,of,G1537,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,Caesar's,G2541,Epistles,New Testament,Philippians,ASV
4,Philippians4:22 ,WORD,household,G3614,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,WORD,The,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,WORD,grace,G5485,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,WORD,Lord,G2962,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,PHRASE,be with,G3326,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,WORD,your,G4771,Epistles,New Testament,Philippians,ASV
4,Philippians4:23 ,WORD,spirit,G4151,Epistles,New Testament,Philippians,ASV
