bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Nehemiah4:6,WORD,wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:6,PHRASE,was joined,H7194,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:6,WORD,together,H7194,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:6,PHRASE,to half,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:6,PHRASE,"its height, for the people",H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:6,WORD,had,H1961,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:6,PHRASE,a mind,H3820,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:6,PHRASE,to work,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,Now when,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,WORD,Sanballat,H5571,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,WORD,Tobiah,H2900,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,the Arabs,H6163,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,the Ammonites,H5984,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,and the Ashdodites,H796,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,that the repair,H724,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,of the walls,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,of Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,WORD,went,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,"on, and that the breaches",H6555,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,WORD,began,H2490,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,to be closed,H5640,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,PHRASE,they were very,H3966,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:7,WORD,angry,H2734,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,PHRASE,of them conspired,H7194,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,WORD,together,H3162,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,PHRASE,to come,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,PHRASE,and fight,H3898,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,PHRASE,against Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,PHRASE,and to cause,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,PHRASE,a disturbance,H8442,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:8,PHRASE,in it,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:9,PHRASE,But we prayed,H6419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:9,PHRASE,to our God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:9,PHRASE,and because,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:9,PHRASE,of them we set,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:9,PHRASE,up a guard,H4929,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:9,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:9,PHRASE,them day,H3119,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:9,PHRASE,and night,H3915,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,Thus in Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,it was said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,The strength,H3581,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,of the burden,H5449,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,WORD,bearers,H5449,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,is failing,H3782,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,Yet there is much,H7235,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,WORD,rubbish,H6083,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,And we ourselves,H587,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,are unable,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,WORD,,H3201,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,To rebuild,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:10,PHRASE,the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,PHRASE,Our enemies,H6862,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,PHRASE,They will not know,H3045,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,PHRASE,or see,H7200,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,WORD,,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,PHRASE,we come,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,WORD,among,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,WORD,,H8432,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,PHRASE,"them, kill",H2026,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,PHRASE,them and put,H7673,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,PHRASE,a stop,H7673,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:11,PHRASE,to the work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,WORD,When,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,PHRASE,who lived,H3427,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,WORD,near,H681,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,PHRASE,them came,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,PHRASE,and told,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,PHRASE,us ten,H6235,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,WORD,times,H6471,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,PHRASE,They will come up against,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,PHRASE,us from every,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,WORD,place,H4725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,WORD,where,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:12,PHRASE,you may turn,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,then I stationed,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,men in the lowest,H8482,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,WORD,parts,H8482,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,of the space,H4725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,WORD,behind,H310,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,the exposed,H6706,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,WORD,places,H6706,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,and I stationed,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,in families,H4940,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,with their swords,H2719,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,WORD,spears,H7420,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:13,PHRASE,and bows,H7198,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,When I saw,H7200,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,"their fear, I rose",H6965,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,and spoke,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,to the nobles,H2715,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,the officials,H5461,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,and the rest,H3499,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,Do not be afraid,H3372,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,of them; remember,H2142,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,the Lord,H136,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,who is great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,and awesome,H3372,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,and fight,H3898,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,for your brothers,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,your sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,your daughters,H1323,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,your wives,H802,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:14,PHRASE,and your houses,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,WORD,When,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,our enemies,H340,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,that it was known,H3045,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,"to us, and that God",H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,had frustrated,H6565,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,their plan,H6098,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,then all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,of us returned,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,to the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,WORD,each,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,WORD,one,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:15,PHRASE,to his work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,From that day,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,"on, half",H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,of my servants,H5288,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,WORD,carried,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,on the work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,while half,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,of them held,H2388,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,the spears,H7420,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,the shields,H4043,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,the bows,H7198,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,and the breastplates,H8302,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,and the captains,H8269,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,were behind,H310,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,the whole,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:16,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,PHRASE,Those who were rebuilding,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,PHRASE,the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,PHRASE,and those who carried,H5375,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,WORD,burdens,H5447,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,WORD,took,H6006,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,PHRASE,their load,H6006,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,PHRASE,with one,H259,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,WORD,hand,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,WORD,doing,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,PHRASE,and the other,H259,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,WORD,holding,H2388,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:17,PHRASE,a weapon,H7973,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,PHRASE,As for the builders,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,WORD,each,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,PHRASE,wore his sword,H2719,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,WORD,girded,H631,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,PHRASE,at his side,H4975,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,PHRASE,as he built,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,PHRASE,while the trumpeter,H8628,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,WORD,,H7782,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,PHRASE,stood near,H681,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:18,WORD,me,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,I said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,to the nobles,H2715,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,the officials,H5461,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,and the rest,H3499,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,The work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,is great,H7235,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,and extensive,H7342,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,and we are separated,H6504,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,on the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,WORD,far,H7350,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,PHRASE,from one,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:19,WORD,another,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,PHRASE,At whatever,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,WORD,place,H4725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,PHRASE,you hear,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,PHRASE,the sound,H6963,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,PHRASE,of the trumpet,H7782,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,WORD,rally,H6908,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,PHRASE,to us there,H8033,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,PHRASE,Our God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,PHRASE,will fight,H3898,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:20,PHRASE,for us,,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,PHRASE,So we carried,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,PHRASE,on the work,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,PHRASE,with half,H2677,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,PHRASE,of them holding,H2388,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,WORD,spears,H7420,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,PHRASE,from dawn,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,WORD,,H7837,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,PHRASE,the stars,H3556,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:21,WORD,appeared,H3318,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:22,PHRASE,At that time,H6256,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:22,PHRASE,I also,H1571,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
4,Nehemiah4:22,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
