bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Hosea4:12,PHRASE,them astray,H8582,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,And they have played,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:12,PHRASE,departing from their God,H430,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,They offer,H2076,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,sacrifices,H2076,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,on the tops,H7218,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,of the mountains,H2022,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,And burn,H6999,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,incense,H6999,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,on the hills,H1389,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,Under,H8478,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,oak,H437,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,poplar,H3839,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,and terebinth,H424,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,Because,H3588,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,their shade,H6738,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,is pleasant,H2896,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,Therefore,H5921,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,,H3651,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,your daughters,H1323,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,play,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,PHRASE,And your brides,H3618,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,commit,H5003,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:13,WORD,adultery,H5003,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,I will not punish,H6485,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,your daughters,H1323,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,when,H3588,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,they play,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,Or your brides,H3618,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,when,H3588,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,they commit,H5003,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,adultery,H5003,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,For the men themselves,H1992,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,go,H6504,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,apart,H6504,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,with harlots,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,And offer,H2076,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,sacrifices,H2076,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,with temple,H6945,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,prostitutes,H6945,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,So the people,H5971,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,without,H3808,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,WORD,understanding,H995,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:14,PHRASE,are ruined,H3832,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,WORD,Though,H518,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,"you, Israel",H3478,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,WORD,play,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,Do not let Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,WORD,become,H816,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,WORD,guilty,H816,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,Also do not go,H935,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,to Gilgal,H1537,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,Or go,H5927,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,up to Beth-aven,H1007,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,And take,H7650,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,the oath,H7650,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,PHRASE,As the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:15,WORD,lives,H2416,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,WORD,Since,H3588,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,PHRASE,is stubborn,H5637,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,PHRASE,Like a stubborn,H5637,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,WORD,heifer,H6499,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,PHRASE,Can the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,WORD,now,H6258,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,WORD,pasture,H7462,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,PHRASE,them Like a lamb,H3532,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,PHRASE,in a large,H4800,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:16,WORD,field,H4800,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:17,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:17,PHRASE,is joined,H2266,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:17,PHRASE,to idols,H6091,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:17,WORD,Let,H5117,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:17,PHRASE,him alone,H5117,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,PHRASE,Their liquor,H5435,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,WORD,gone,H5493,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,PHRASE,They play,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,WORD,continually,H2181,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,PHRASE,Their rulers,H4043,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,WORD,dearly,H157,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,WORD,love,H157,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:18,WORD,shame,H7036,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:19,PHRASE,The wind,H7307,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:19,WORD,wraps,H6887,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:19,PHRASE,them in its wings,H3671,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:19,PHRASE,And they will be ashamed,H954,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:19,WORD,because,H4480,Minor Prophets,Old Testament,Hosea,ASV
4,Hosea4:19,PHRASE,of their sacrifices,H2077,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,WORD,Hear,H8085,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,WORD,this,H2088,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,O priests,H3548,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,WORD,Give,H7181,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,WORD,heed,H7181,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,O house,H1004,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,WORD,Listen,H238,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,O house,H1004,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,of the king,H4428,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,For the judgment,H4941,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,"applies to you, For you have been",H1961,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,a snare,H6341,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,at Mizpah,H4709,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,And a net,H7568,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,WORD,spread,H6566,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:1,PHRASE,out on Tabor,H8396,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:2,PHRASE,The revolters,H7846,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:2,PHRASE,have gone,H6009,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:2,WORD,deep,H6009,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:2,PHRASE,in depravity,H7819,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:2,PHRASE,But I will chastise,H4148,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:2,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:2,PHRASE,of them,,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,PHRASE,I know,H3045,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,PHRASE,and Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,PHRASE,is not hidden,H3582,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,PHRASE,from Me; For now,H6258,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,PHRASE,O Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,PHRASE,you have played,H2181,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,PHRASE,the harlot,H2181,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,PHRASE,has defiled,H2930,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:3,WORD,itself,,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,Their deeds,H4611,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,will not allow,H5414,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,them To return,H7725,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,to their God,H430,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,For a spirit,H7307,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,of harlotry,H2183,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,is within,H7130,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,"them, And they do not know",H3045,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:4,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,PHRASE,"Moreover, the pride",H1347,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,WORD,testifies,H6030,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,WORD,against,H6440,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,PHRASE,"him, And Israel",H3478,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,PHRASE,and Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,WORD,stumble,H3782,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,PHRASE,in their iniquity,H5771,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,WORD,Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,WORD,also,H1571,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,PHRASE,has stumbled,H3782,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:5,PHRASE,with them,,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:6,PHRASE,They will go,H1980,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:6,PHRASE,with their flocks,H6629,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:6,PHRASE,and herds,H1241,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:6,PHRASE,To seek,H1245,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:6,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:6,PHRASE,but they will not find,H4672,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:6,PHRASE,Him; He has withdrawn,H2502,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:6,PHRASE,from them,,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,PHRASE,They have dealt,H898,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,WORD,treacherously,H898,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,PHRASE,against the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,PHRASE,For they have borne,H3205,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,WORD,illegitimate,H2114,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,WORD,children,H1121,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,WORD,Now,H6258,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,PHRASE,the new,H2320,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,WORD,moon,H2320,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,PHRASE,will devour,H398,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:7,PHRASE,them with their land,H2506,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,WORD,Blow,H8628,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,PHRASE,the horn,H7782,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,PHRASE,in Gibeah,H1390,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,PHRASE,The trumpet,H2689,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,PHRASE,in Ramah,H7414,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,WORD,Sound,H7321,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,PHRASE,an alarm,H7321,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,PHRASE,at Beth-aven,H1007,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,WORD,Behind,H310,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:8,PHRASE,"you, Benjamin",H1144,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,PHRASE,will become,H1961,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,PHRASE,a desolation,H8047,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,PHRASE,in the day,H3117,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,PHRASE,of rebuke,H8433,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,PHRASE,Among the tribes,H7626,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,PHRASE,I declare,H3045,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:9,PHRASE,what is sure,H539,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:10,PHRASE,The princes,H8269,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:10,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:10,PHRASE,have become,H1961,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:10,PHRASE,like those who move,H5472,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:10,PHRASE,a boundary,H1366,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:10,PHRASE,On them I will pour,H8210,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:10,PHRASE,out My wrath,H5678,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:10,PHRASE,like water,H4325,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,PHRASE,is oppressed,H6231,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,WORD,crushed,H7533,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,PHRASE,in judgment,H4941,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,WORD,Because,H3588,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,PHRASE,he was determined,H2974,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,PHRASE,to follow,H1980,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,WORD,,H310,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:11,PHRASE,man's command,H6673,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:12,PHRASE,Therefore I am like a moth,H6211,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:12,PHRASE,to Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:12,PHRASE,And like rottenness,H7538,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:12,PHRASE,to the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:12,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,When Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,WORD,saw,H7200,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,his sickness,H2483,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,And Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,his wound,H4205,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,Then Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,WORD,went,H1980,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,to Assyria,H804,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,And sent,H7971,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,to King,H4428,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,WORD,Jareb,H3377,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,But he is unable,H3808,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,WORD,,H3201,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,to heal,H7495,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,"you, Or to cure",H1455,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:13,PHRASE,you of your wound,H4205,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,For I will be like a lion,H7826,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,to Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,And like a young,H3715,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,WORD,lion,H3715,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,to the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,"I, even I, will tear",H2963,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,to pieces and go,H1980,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,"away, I will carry",H5375,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,"away, and there",H369,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,will be none,H369,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:14,PHRASE,to deliver,H5337,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,I will go,H1980,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,away and return,H7725,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,to My place,H4725,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,WORD,Until,H5704,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,WORD,,H834,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,they acknowledge,H816,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,their guilt,H816,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,and seek,H1245,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,My face,H6440,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,In their affliction,H6862,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,PHRASE,they will earnestly,H7836,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,WORD,seek,H7836,Minor Prophets,Old Testament,Hosea,ASV
5,Hosea5:15,WORD,Me,,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:1,WORD,Come,H1980,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:1,PHRASE,let us return,H7725,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:1,PHRASE,to the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:1,PHRASE,For He has torn,H2963,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:1,PHRASE,"us, but He will heal",H7495,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:1,PHRASE,us; He has wounded,H5221,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:1,PHRASE,"us, but He will bandage",H2280,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:1,WORD,us,,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,PHRASE,He will revive,H2421,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,PHRASE,us after,H4480,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,PHRASE,two days,H3117,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,PHRASE,He will raise,H6965,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,PHRASE,us up on the third,H7992,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,WORD,day,H3117,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,PHRASE,That we may live,H2421,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,WORD,before,H6440,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:2,WORD,Him,,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,So let us know,H3045,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,let us press,H7291,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,on to know,H3045,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,His going,H4161,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,WORD,forth,H4161,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,is as certain,H3559,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,as the dawn,H7837,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,And He will come,H935,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,to us like the rain,H1653,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,Like the spring,H4456,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,WORD,rain,H4456,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,WORD,watering,H3384,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:3,PHRASE,the earth,H776,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,WORD,What,H4100,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,shall I do,H6213,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,"with you, O Ephraim",H669,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,WORD,What,H4100,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,shall I do,H6213,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,"with you, O Judah",H3063,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,For your loyalty,H2617,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,is like a morning,H1242,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,WORD,cloud,H6051,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,And like the dew,H2919,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,which goes,H1980,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:4,PHRASE,away early,H7925,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,WORD,Therefore,H5921,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,WORD,,H3651,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,PHRASE,I have hewn,H2672,Minor Prophets,Old Testament,Hosea,ASV
