bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Song of Solomon 14:1 ,PHRASE,Your hair,H8181,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,PHRASE,like a flock,H5739,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,PHRASE,of goats,H5795,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,PHRASE,That have descended,H1570,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,PHRASE,from Mount,H2022,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:1 ,WORD,Gilead,H1568,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,Your teeth,H8127,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,like a flock,H5739,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,WORD,of,H7094,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,WORD,newly,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,shorn ewes,H7094,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,Which have come up,H5927,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,WORD,from,H4480,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,WORD,their,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,WORD,washing,H7367,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,All of which,H3605,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,bear twins,H8382,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,WORD,And,H7909,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,not one,H369,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,among them,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:2 ,PHRASE,has lost her young,H7909,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,PHRASE,Your lips,H8193,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,PHRASE,like a,H2339,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,WORD,scarlet,H8144,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,WORD,thread,H2339,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,PHRASE,And your mouth,H4057,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,WORD,lovely,H5000,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,PHRASE,Your temples,H7541,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,PHRASE,like a slice,H6400,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,PHRASE,of a pomegranate,H7416,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,WORD,Behind,H1157,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:3 ,PHRASE,your veil,H6777,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,Your neck,H6677,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,like the tower,H4026,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,of David,H1732,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,WORD,Built,H1129,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,with rows of stones,H8530,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,On which,H5921,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,are hung,H8518,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,a thousand,H505,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,WORD,shields,H4043,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,WORD,All,H3605,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,the round shields,H7982,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:4 ,PHRASE,of the mighty men,H1368,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,WORD,Your,H7699,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,WORD,two,H8147,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,WORD,breasts,H7699,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,PHRASE,like two,H8147,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,WORD,fawns,H6082,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,WORD,Twins,H8380,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,PHRASE,of a gazelle,H6646,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,PHRASE,Which feed,H7462,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:5 ,PHRASE,among the lilies,H7799,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,WORD,Until,H5704,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,the cool,H6315,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,of the day,H3117,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,WORD,When,H5127,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,the shadows,H6752,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,"flee away,",H5127,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,I will go,H3212,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,my way,H589,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,WORD,to,H413,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,the mountain,H2022,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,of myrrh,H4753,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,And to,H413,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,the hill,H1389,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:6 ,PHRASE,of frankincense,H3828,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,WORD,You,H3605,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,WORD,altogether,H3605,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,WORD,beautiful,H3303,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,PHRASE,my darling,H7474,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,WORD,And,H3971,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,PHRASE,there is,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,WORD,no,H369,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,WORD,blemish,H3971,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:7 ,PHRASE,in you,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,WORD,Come,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,with me,H854,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,from Lebanon,H3844,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,WORD,my,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,WORD,bride,H3618,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,May you come,H935,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,with me,H854,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,from Lebanon,H3844,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,Journey down,H7789,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,from the summit,H7218,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,of Amana,H549,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,From the summit,H7218,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,of Senir,H8149,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,and Hermon,H2768,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,From the dens,H4585,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,of lions,H738,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,From the mountains,H2042,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:8 ,PHRASE,of leopards,H5246,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,PHRASE,You have made my heart beat faster,H3823,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,PHRASE,my sister,H269,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,WORD,my,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,WORD,bride,H3618,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,PHRASE,You have made my heart beat faster,H3823,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,PHRASE,with a single,H259,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,WORD,glance,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,PHRASE,of your eyes,H5869,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,PHRASE,With a single,H259,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,WORD,strand,H6060,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:9 ,PHRASE,of your necklace,H6677,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,WORD,How,H4100,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,beautiful is,H3302,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,your love,H1730,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,my sister,H269,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,WORD,my,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,WORD,bride,H3618,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,WORD,How,H4100,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,much better is,H2895,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,your love,H1730,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,than wine,H3196,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,And the fragrance,H7381,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,of your oils,H8081,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,Than all,H3605,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,WORD,kinds,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:10 ,PHRASE,of spices,H1314,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,PHRASE,Your lips,H8193,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,WORD,my,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,WORD,bride,H3618,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,WORD,drip,H5197,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,WORD,honey,H5317,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,WORD,Honey,H1706,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,PHRASE,and milk,H2461,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,WORD,under,H8478,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,PHRASE,your tongue,H3956,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,PHRASE,And the fragrance,H7381,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,PHRASE,of your garments,H8008,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,PHRASE,like the fragrance,H7381,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:11 ,PHRASE,of Lebanon,H3844,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,PHRASE,A garden,H1588,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,WORD,locked,H5274,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,WORD,is,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,PHRASE,my sister,H269,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,WORD,my,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,WORD,bride,H3618,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,PHRASE,A rock garden,H1530,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,WORD,locked,H5274,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,PHRASE,a spring,H4599,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:12 ,PHRASE,sealed up,H2856,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,PHRASE,Your shoots,H7973,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,WORD,are,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,PHRASE,an orchard,H6508,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,PHRASE,of pomegranates,H7416,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,WORD,With,H5973,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,WORD,choice,H4022,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,WORD,fruits,H6529,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,WORD,henna,H3724,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,WORD,with,H5973,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:13 ,PHRASE,nard plants,H5373,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,Nard,H5373,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,PHRASE,and saffron,H3750,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,calamus,H7070,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,PHRASE,and cinnamon,H7076,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,With,H5973,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,all,H3605,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,PHRASE,the trees,H6086,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,PHRASE,of frankincense,H3828,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,Myrrh,H4753,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,PHRASE,and aloes,H174,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,PHRASE,along with,H5973,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,all,H3605,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,the,H1314,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,finest,H7218,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:14 ,WORD,spices,H1314,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,PHRASE,You are,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,a,H4599,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,garden,H1588,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,spring,H4599,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,PHRASE,A well,H875,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,of,H4325,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,fresh,H2416,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,water,H4325,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,PHRASE,And streams,H5140,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,flowing,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,from,H4480,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:15 ,WORD,Lebanon,H3844,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,WORD,Awake,H5782,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,O north,H6828,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,WORD,"wind,",,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,And come,H935,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,wind of,,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,the south,H8486,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,WORD,Make,H6315,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,my garden,H1588,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,breathe out,H6315,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,WORD,"fragrance,",,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,WORD,Let,H5140,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,its spices,H1314,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,be wafted abroad.,H5140,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,WORD,May,H935,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,my beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,WORD,come,H935,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,into his garden,H1588,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,And eat,H398,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,PHRASE,its choice,H4022,Epistles,New Testament,Song of Solomon 1,ASV
4,Song of Solomon 14:16 ,WORD,fruits,H6529,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,I have come,H935,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,into my garden,H1588,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,my sister,H269,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,WORD,my,,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,WORD,bride,H3618,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,I have gathered,H717,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,my myrrh,H4753,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,along with,H5973,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,my balsam,H1313,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,I have eaten,H398,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,my honeycomb,H3293,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,WORD,and,H5973,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,my honey,H1706,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,I have drunk,H8354,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,my wine,H3196,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,WORD,and,H5973,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,my milk,H2461,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,WORD,Eat,H398,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,WORD,friends,H7453,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,WORD,Drink,H8354,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,and imbibe deeply,H7937,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:1 ,PHRASE,O lovers,H1730,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,WORD,was,,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,WORD,asleep,H3463,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,but my heart,H3820,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,was awake,H5782,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,A voice,H6963,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,was knocking,H1849,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,WORD,Open,H6605,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,"to me,",H589,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,my sister,H269,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,my darling,H7474,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,My dove,H3123,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,my perfect one,H8535,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,For my head,H7218,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,is drenched,H4390,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,with dew,H2919,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,My locks,H6977,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,with the damp,H7447,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:2 ,PHRASE,of the night,H3915,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,PHRASE,I have taken off,H6584,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,PHRASE,my dress,H3801,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,WORD,How,H349,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,PHRASE,can I put it on,H3847,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,WORD,again?,,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,PHRASE,I have washed,H7364,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,PHRASE,my feet,H7272,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,WORD,How,H349,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,PHRASE,can I dirty them,H2936,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:3 ,WORD,again,,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:4 ,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,ASV
5,Song of Solomon 15:4 ,WORD,extended,H7971,Epistles,New Testament,Song of Solomon 1,ASV
