bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Isaiah1:23,PHRASE,are rebels,H5637,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,PHRASE,And companions,H2270,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,PHRASE,of thieves,H1590,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,Everyone,H3605,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,loves,H157,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,PHRASE,a bribe,H7810,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,PHRASE,And chases after,H7291,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,rewards,H8021,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,PHRASE,They do,H8199,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,defend,H8199,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,PHRASE,the orphan,H3490,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,Nor,H3808,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,does,H935,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,the,H7379,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,widow's,H490,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,plea,H7379,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,WORD,come,H935,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:23,PHRASE,before them,H413,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,WORD,Therefore,H3651,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,PHRASE,the Lord,H113,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,WORD,GOD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,PHRASE,The Mighty One,H46,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,WORD,declares,H5002,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,WORD,Ah,H1945,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,PHRASE,I will be relieved,H5162,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,PHRASE,of My adversaries,H6862,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,PHRASE,And avenge Myself,H5358,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:24,PHRASE,on My foes,H341,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,PHRASE,I will also turn,H7725,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,PHRASE,My hand,H3027,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,PHRASE,"against you,",H5921,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,PHRASE,And will smelt away,H6884,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,PHRASE,your dross,H5509,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,PHRASE,as with lye,H1253,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,PHRASE,And will remove,H5493,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:25,PHRASE,your alloy,H913,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,PHRASE,Then I will restore,H7725,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,PHRASE,your judges,H8199,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,PHRASE,as at the first,H7223,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,PHRASE,And your counselors,H3289,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,PHRASE,as at the beginning,H8462,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,WORD,After,H310,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,WORD,that,H310,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,WORD,you,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,PHRASE,will be called,H7121,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,PHRASE,the city,H5892,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,PHRASE,of righteousness,H6664,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,WORD,A,H7151,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,WORD,faithful,H539,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:26,WORD,city,H7151,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:27,WORD,Zion,H6726,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:27,PHRASE,will be redeemed,H6299,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:27,PHRASE,with justice,H4941,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:27,PHRASE,And her repentant ones,H7725,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:27,PHRASE,with righteousness,H6666,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,WORD,But,H7667,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,WORD,transgressors,H6586,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,PHRASE,and sinners,H2400,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,PHRASE,will be,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,WORD,crushed,H7667,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,WORD,together,H3162,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,PHRASE,And those who forsake,H5800,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:28,PHRASE,will come to an end,H3615,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,WORD,Surely,H3588,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,PHRASE,you will be ashamed,H954,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,PHRASE,of the oaks,H352,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,WORD,which,H834,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,PHRASE,you have desired,H2530,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,PHRASE,And you will be embarrassed,H2659,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,PHRASE,at the gardens,H1593,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,WORD,which,H834,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:29,PHRASE,you have chosen,H977,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,PHRASE,you will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,PHRASE,like an oak,H424,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,PHRASE,whose leaf,H5929,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,PHRASE,fades away,H5034,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,PHRASE,Or as a garden,H1593,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,WORD,that,H834,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,WORD,has,,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,WORD,no,H369,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:30,WORD,water,H4325,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,PHRASE,The strong man,H2634,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,PHRASE,will become,H1961,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,WORD,tinder,H5296,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,PHRASE,His work also,H6467,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,PHRASE,a spark,H5213,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,PHRASE,Thus they shall,H1197,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,WORD,both,H8147,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,WORD,burn,H1197,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,WORD,together,H3162,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,WORD,And,H369,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,PHRASE,there will be,H3518,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,WORD,none,H369,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,PHRASE,to quench,H3518,Major Prophets,Old Testament,Isaiah,ASV
1,Isaiah1:31,WORD,them,,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,PHRASE,The word,H1697,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,WORD,which,H834,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,WORD,Isaiah,H3470,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,PHRASE,the son,H1121,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,PHRASE,of Amoz,H531,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,WORD,saw,H2372,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,WORD,concerning,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,WORD,Judah,H3063,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:1,PHRASE,and Jerusalem,H3389,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,Now it will come about,H1961,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,WORD,that,,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,WORD,In,H319,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,WORD,the,H3117,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,WORD,last,H319,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,WORD,days,H3117,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,The mountain,H2022,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,of the house,H1004,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,Will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,WORD,established,H3559,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,as the chief,H7218,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,of the mountains,H2022,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,And will be raised,H5375,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,above the hills,H1389,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,WORD,And,H5102,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,the nations,H1471,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,will stream,H5102,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:2,PHRASE,to it,H413,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,WORD,And,H1980,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,WORD,many,H7227,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,WORD,peoples,H5971,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,will come,H1980,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,and say,H559,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,WORD,Come,H3212,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,let us go up,H5927,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,WORD,to,H413,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,the mountain,H2022,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,WORD,To,H413,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,the house,H1004,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,of the God,H430,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,That He may teach us,H3384,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,concerning His ways,H1870,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,And that we may walk,H3212,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,in His paths,H734,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,the law,H8451,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,will go forth,H3318,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,from Zion,H6726,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,And the word,H1697,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:3,PHRASE,from Jerusalem,H3389,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,And He will judge,H8199,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,between,H996,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,the nations,H1471,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,And will render decisions,H3198,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,for,H5971,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,many,H7227,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,peoples,H5971,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,And they will hammer,H3807,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,their swords,H2719,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,into plowshares,H855,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,and their spears,H2595,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,into pruning hooks,H4211,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,Nation,H1471,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,will,H5375,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,lift up,H5375,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,sword,H2719,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,against,H413,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,nation,H1471,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,And never,H3808,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,again,H5750,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,PHRASE,will they learn,H3925,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:4,WORD,war,H4421,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:5,WORD,Come,H3212,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:5,WORD,house,H1004,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:5,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:5,PHRASE,and let us walk,H3212,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:5,PHRASE,in the light,H216,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:5,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,For You have abandoned,H5203,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,Your people,H5971,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,the house,H1004,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,WORD,Because,H3588,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,they are filled,H4390,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,with influences from the east,H6924,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,And they are soothsayers,H6049,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,like the Philistines,H6430,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,And they strike,H5606,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,bargains with the children,H3206,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:6,PHRASE,of foreigners,H5237,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,Their land,H776,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,has also been filled,H4390,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,with silver,H3701,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,and gold,H2091,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,And there is no,H369,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,WORD,end,H7097,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,to their treasures,H214,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,Their land,H776,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,has also been filled,H4390,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,with horses,H5483,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,And there is no,H369,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,WORD,end,H7097,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:7,PHRASE,to their chariots,H4818,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,Their land,H776,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,has also been filled,H4390,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,with idols,H457,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,They worship,H7812,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,the work,H4639,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,of their hands,H3027,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,That which,H834,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,their fingers,H676,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:8,PHRASE,have made,H6213,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,WORD,So,H7817,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,PHRASE,the common,,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,WORD,man,H120,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,PHRASE,has been humbled,H7817,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,WORD,And,H8213,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,PHRASE,the man,H376,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,PHRASE,of importance,,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,PHRASE,has been abased,H8213,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,WORD,But,H408,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,WORD,do,H5375,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,WORD,not,H408,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,WORD,forgive,H5375,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:9,WORD,them,,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,WORD,Enter,H935,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,PHRASE,the rock,H6697,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,PHRASE,and hide,H2934,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,PHRASE,in the dust,H6083,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,WORD,From,H6440,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,PHRASE,the terror,H6343,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,PHRASE,and from the splendor,H1926,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:10,PHRASE,of His majesty,H1347,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,The,H5869,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,proud,H1365,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,look,H5869,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,PHRASE,of man,H120,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,PHRASE,will be abased,H8213,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,And,H7817,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,PHRASE,the loftiness,H7312,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,PHRASE,of man,H376,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,PHRASE,will be humbled,H7817,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,And,H7682,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,alone,H905,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,PHRASE,will be exalted,H7682,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,in,H3117,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,that,H1931,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:11,WORD,day,H3117,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,For the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,will have a day,H3117,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,of reckoning Against,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,WORD,everyone,H3605,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,WORD,who,H1343,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,is proud,H1343,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,and lofty,H7311,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,And against,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,WORD,everyone,H3605,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,who is lifted,H5375,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:12,PHRASE,"up, That he may be abased",H8213,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,And,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,PHRASE,it will be,,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,against,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,the,H3844,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,cedars,H730,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,PHRASE,of Lebanon,H3844,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,PHRASE,that are lofty,H7311,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,PHRASE,"and lifted up,",H5375,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,Against,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,the,H1316,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,WORD,oaks,H437,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:13,PHRASE,of Bashan,H1316,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,WORD,Against,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,WORD,the,H2022,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,WORD,lofty,H7311,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,WORD,mountains,H2022,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,WORD,Against,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,PHRASE,the hills,H1389,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:14,PHRASE,that are lifted up,H5375,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:15,WORD,Against,H5921,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:15,WORD,every,H3605,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:15,WORD,high,H1364,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:15,WORD,tower,H4026,Major Prophets,Old Testament,Isaiah,ASV
2,Isaiah2:15,WORD,Against,H5921,Major Prophets,Old Testament,Isaiah,ASV
