bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Judges3:13,PHRASE,of the palm,H8558,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:13,WORD,trees,H8558,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,WORD,served,H5647,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,WORD,Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,PHRASE,of Moab,H4124,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,WORD,eighteen,H8083,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:14,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,But when the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,WORD,cried,H2199,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,WORD,raised,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,up a deliverer,H3467,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,"for them, Ehud",H164,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,of Gera,H1617,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,the Benjamite,H1145,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,a left-handed,H334,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,WORD,,H3225,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,WORD,,H3027,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,WORD,tribute,H4503,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,by him to Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:15,PHRASE,of Moab,H4124,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,WORD,Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,WORD,made,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,PHRASE,himself a sword,H2719,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,PHRASE,which had two,H8147,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,WORD,edges,H6310,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,PHRASE,a cubit,H1574,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,PHRASE,in length,H753,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,PHRASE,and he bound,H2296,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,PHRASE,it on his right,H3225,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,WORD,thigh,H3409,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,WORD,under,H8478,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:16,PHRASE,his cloak,H4055,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,PHRASE,He presented,H7126,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,PHRASE,the tribute,H4503,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,PHRASE,to Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,PHRASE,of Moab,H4124,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,PHRASE,Now Eglon,H5700,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,PHRASE,was a very,H3966,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,WORD,fat,H1277,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:17,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,PHRASE,It came,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,PHRASE,about when,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,PHRASE,he had finished,H3615,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,WORD,presenting,H7126,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,PHRASE,the tribute,H4503,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,PHRASE,that he sent,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,WORD,away,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,PHRASE,who had carried,H5375,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:18,PHRASE,the tribute,H4503,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,But he himself,H1931,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,WORD,turned,H7725,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,WORD,back,H7725,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,from the idols,H6456,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,were at Gilgal,H1537,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,I have a secret,H5643,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,WORD,message,H1697,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,"for you, O king",H4428,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,WORD,Keep,H2013,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,WORD,silence,H2013,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,And all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,who attended,H5975,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,PHRASE,him left,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:19,WORD,him,,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,WORD,Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,PHRASE,to him while he was sitting,H3427,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,WORD,alone,H905,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,PHRASE,in his cool,H4747,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,WORD,roof,H5944,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,WORD,chamber,H5944,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,PHRASE,And Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,PHRASE,I have a message,H1697,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,PHRASE,from God,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,PHRASE,for you. And he arose,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:20,PHRASE,from his seat,H3678,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,WORD,Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,WORD,stretched,H7971,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,PHRASE,out his left,H8040,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,WORD,hand,H8040,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,PHRASE,the sword,H2719,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,PHRASE,from his right,H3225,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,WORD,thigh,H3409,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,PHRASE,and thrust,H8628,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:21,PHRASE,it into his belly,H990,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,The handle,H5325,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,WORD,went,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,in after,H310,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,the blade,H3851,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,and the fat,H2459,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,WORD,closed,H5462,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,WORD,over,H5704,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,the blade,H3851,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,for he did not draw,H8025,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,the sword,H2719,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,out of his belly,H990,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,PHRASE,and the refuse,H6574,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,WORD,came,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:22,WORD,out,,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,PHRASE,Then Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,WORD,went,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,PHRASE,out into the vestibule,H4528,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,PHRASE,and shut,H5462,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,PHRASE,the doors,H1817,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,PHRASE,of the roof,H5944,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,WORD,chamber,H5944,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,WORD,behind,H1157,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,PHRASE,"him, and locked",H5274,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:23,WORD,them,,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,When he had gone,H3318,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,"out, his servants",H5650,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,and looked,H7200,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,and behold,H2009,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,the doors,H1817,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,of the roof,H5944,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,WORD,chamber,H5944,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,were locked,H5274,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,and they said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,He is only,H389,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,WORD,relieving,H5526,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,WORD,,H7272,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,PHRASE,himself in the cool,H4747,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:24,WORD,room,H2315,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,They waited,H2342,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,they became,H954,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,WORD,anxious,H954,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,but behold,H2009,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,he did not open,H6605,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,the doors,H1817,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,of the roof,H5944,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,WORD,chamber,H5944,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,Therefore they took,H3947,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,the key,H4668,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,and opened,H6605,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,"them, and behold",H2009,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,their master,H113,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,had fallen,H5307,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,PHRASE,to the floor,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:25,WORD,dead,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:26,PHRASE,Now Ehud,H164,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:26,WORD,escaped,H4422,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:26,WORD,while,H5704,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:26,PHRASE,they were delaying,H4102,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:26,PHRASE,and he passed,H5674,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:26,PHRASE,by the idols,H6456,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:26,PHRASE,and escaped,H4422,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:26,PHRASE,to Seirah,H8167,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,It came,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,about when he had arrived,H935,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,that he blew,H8628,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,the trumpet,H7782,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,in the hill,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,WORD,country,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,and the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,WORD,went,H3381,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,with him from the hill,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,WORD,country,H2022,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,and he was in front,H6440,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:27,PHRASE,of them,,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:28,PHRASE,He said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:28,PHRASE,"to them, Pursue",H7291,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:28,PHRASE,"them, for the LORD",H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:28,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:28,PHRASE,your enemies,H340,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:28,PHRASE,the Moabites,H4124,Historical Books (Former Prophets),Old Testament,Judges,ASV
3,Judges3:28,PHRASE,into your hands,H3027,Historical Books (Former Prophets),Old Testament,Judges,ASV
