bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 Thessalonians5:12 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,give,G3560,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:12 ,WORD,instruction,G3560,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,PHRASE,that you esteem,G2233,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,WORD,them,G846,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,PHRASE,very highly,G4057,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,WORD,love,G26,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,PHRASE,because of,G1223,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,WORD,their,G846,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,WORD,work,G2041,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,PHRASE,Live in peace,G1514,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:13 ,PHRASE,one another,G1438,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,PHRASE,We urge,G3870,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,admonish,G3560,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,unruly,G813,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,encourage,G3888,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,fainthearted,G3642,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,help,G472,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,weak,G772,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,PHRASE,be patient,G3114,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,with,G4314,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:14 ,WORD,everyone,G3956,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,PHRASE,See that,G3708,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,no,G3361,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,one,G5100,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,repays,G591,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,another,G5100,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,PHRASE,with evil,G2556,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,for,G473,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,evil,G2556,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,but,G235,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,always,G3842,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,PHRASE,seek after,G1377,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,PHRASE,that which,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,PHRASE,is good,G18,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,for,G1519,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,PHRASE,one another,G240,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,WORD,for,G1519,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:15 ,PHRASE,all people,G3956,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:16 ,WORD,Rejoice,G5463,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:16 ,WORD,always,G3842,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:17 ,WORD,pray,G4336,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:17 ,PHRASE,without ceasing,G89,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,everything,G3956,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,PHRASE,give thanks,G2168,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,for,G1063,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,this,G3778,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,PHRASE,is God's,G2316,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,will,G2307,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,for,G1519,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,in,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:18 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:19 ,PHRASE,Do not,G3361,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:19 ,WORD,quench,G4570,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:19 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:19 ,WORD,Spirit,G4151,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:20 ,PHRASE,do not,G3361,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:20 ,WORD,despise,G1848,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:20 ,PHRASE,prophetic utterances,G4394,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:21 ,WORD,But,G1161,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:21 ,WORD,examine,G1381,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:21 ,WORD,everything,G3956,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:21 ,WORD,carefully,G1381,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:21 ,PHRASE,hold fast,G2722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:21 ,PHRASE,to that which,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:21 ,PHRASE,is good,G2570,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:22 ,WORD,abstain,G568,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:22 ,WORD,from,G575,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:22 ,WORD,every,G3956,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:22 ,WORD,form,G1491,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:22 ,PHRASE,of evil,G4190,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,Now,G1161,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,may,G37,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,God,G2316,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,PHRASE,of peace,G1515,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,Himself,G846,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,sanctify,G37,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,entirely,G3651,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,PHRASE,may your,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,spirit,G4151,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,soul,G5590,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,and,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,body,G4983,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,PHRASE,be preserved,G5083,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,complete,G3648,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,PHRASE,without blame,G274,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,at,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,coming,G3952,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,PHRASE,of our,G1473,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:23 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:24 ,WORD,Faithful,G4103,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:24 ,PHRASE,is He who calls,G2564,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:24 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:24 ,PHRASE,and He,G3739,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:24 ,WORD,also,G2532,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:24 ,PHRASE,will bring it to pass,G4160,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:25 ,WORD,Brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:25 ,WORD,pray,G4336,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:25 ,WORD,for,G4012,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:25 ,WORD,us,G1473,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:26 ,WORD,Greet,G782,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:26 ,WORD,all,G3956,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:26 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:26 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:26 ,WORD,with,G1722,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:26 ,PHRASE,a holy,G40,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:26 ,WORD,kiss,G5370,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,PHRASE,I adjure,G3726,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,PHRASE,by the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,PHRASE,to have,G314,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,WORD,this,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,WORD,letter,G1992,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,WORD,read,G314,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,PHRASE,to all,G3956,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,WORD,the,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:27 ,WORD,brethren,G80,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:28 ,WORD,The,G3588,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:28 ,WORD,grace,G5485,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:28 ,PHRASE,of our,G1473,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:28 ,WORD,Lord,G2962,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:28 ,WORD,Jesus,G2424,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:28 ,WORD,Christ,G5547,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:28 ,PHRASE,be with,G3326,Epistles,New Testament,1 Thessalonians,ASV
5,1 Thessalonians5:28 ,WORD,you,G4771,Epistles,New Testament,1 Thessalonians,ASV
