bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Luke4:38 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,PHRASE,they asked,G2065,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,PHRASE,to help,G4012,Gospels,New Testament,Luke,ASV
4,Luke4:38 ,WORD,her,G846,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,standing,G2186,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,over,G1883,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,her,G846,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,PHRASE,He rebuked,G2008,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,fever,G4446,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,PHRASE,it left,G863,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,her,G846,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,WORD,and,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,PHRASE,she immediately,G3916,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,PHRASE,got up,G450,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,PHRASE,and waited,G1247,Gospels,New Testament,Luke,ASV
4,Luke4:39 ,PHRASE,on them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,While,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,sun,G2246,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,was setting,G1416,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,all,G537,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,those who,G3745,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,had any,G2192,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,who were sick,G770,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,with various,G4164,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,diseases,G3554,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,brought,G71,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,and,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,laying,G2007,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,His hands,G5495,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,on each,G1538,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,one,G1520,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,of them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,PHRASE,He was healing,G2323,Gospels,New Testament,Luke,ASV
4,Luke4:40 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,Demons,G1140,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,also,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,PHRASE,were coming,G1831,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,out,G575,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,PHRASE,of many,G4183,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,shouting,G2905,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,You,G4771,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,are,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,Son,G5207,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,PHRASE,of God,G2316,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,PHRASE,But rebuking them,G2008,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,PHRASE,He would not,G3756,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,allow,G1439,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,PHRASE,to speak,G2980,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,because,G3754,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,PHRASE,they knew,G1492,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,PHRASE,to be,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:41 ,WORD,Christ,G5547,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,When,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,day,G2250,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,came,G1096,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,PHRASE,Jesus left,G1831,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,PHRASE,and went,G4198,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,to,G1519,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,PHRASE,a secluded,G2048,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,place,G5117,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,crowds,G3793,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,PHRASE,were searching for,G1934,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,came,G2064,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,to,G2193,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,PHRASE,tried to keep,G2722,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,from,G3361,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,PHRASE,going away,G4198,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
4,Luke4:42 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,PHRASE,He said,G3004,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,I,G1473,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,must,G1163,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,preach,G2097,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,kingdom,G932,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,PHRASE,of God,G2316,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,PHRASE,to the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,other,G2087,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,cities,G4172,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,also,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,for,G3754,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,PHRASE,I was sent,G649,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,WORD,for,G1909,Gospels,New Testament,Luke,ASV
4,Luke4:43 ,PHRASE,this purpose,G3778,Gospels,New Testament,Luke,ASV
4,Luke4:44 ,WORD,So,G2532,Gospels,New Testament,Luke,ASV
4,Luke4:44 ,PHRASE,He kept on,G1510,Gospels,New Testament,Luke,ASV
4,Luke4:44 ,WORD,preaching,G2784,Gospels,New Testament,Luke,ASV
4,Luke4:44 ,WORD,in,G1519,Gospels,New Testament,Luke,ASV
4,Luke4:44 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
4,Luke4:44 ,WORD,synagogues,G4864,Gospels,New Testament,Luke,ASV
4,Luke4:44 ,PHRASE,of Judea,G2449,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,Now,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,PHRASE,it happened that,G1096,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,while,G1722,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,crowd,G3793,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,PHRASE,was pressing around,G1945,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,listening,G191,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,PHRASE,to the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,word,G3056,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,PHRASE,of God,G2316,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,He,G846,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,was,G1510,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,standing,G2476,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,by,G3844,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,WORD,lake,G3041,Gospels,New Testament,Luke,ASV
5,Luke5:1 ,PHRASE,of Gennesaret,G1082,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,PHRASE,He saw,G3708,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,WORD,two,G1417,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,WORD,boats,G4143,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,WORD,lying,G2476,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,PHRASE,at the edge,G3844,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,WORD,lake,G3041,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,WORD,but,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,PHRASE,the fishermen,G231,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,PHRASE,had gotten,G576,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,PHRASE,out of,G575,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,PHRASE,and were washing,G4150,Gospels,New Testament,Luke,ASV
5,Luke5:2 ,PHRASE,their nets,G1350,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,PHRASE,He got,G1684,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,into,G1519,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,one,G1520,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,boats,G4143,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,which,G3739,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,was,G1510,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,Simon's,G4613,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,PHRASE,and asked,G2065,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,PHRASE,to put out,G1877,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,PHRASE,a little way,G3641,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,PHRASE,the land,G1093,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,PHRASE,He sat down,G2523,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,PHRASE,and began teaching,G1321,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,people,G3793,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,from,G1537,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:3 ,WORD,boat,G4143,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,When,G5613,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,PHRASE,He had finished,G3973,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,speaking,G2980,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,PHRASE,He said,G3004,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,Simon,G4613,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,PHRASE,Put out,G1877,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,into,G1519,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,PHRASE,deep water,G899,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,PHRASE,let down,G5465,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,your,G4771,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,nets,G1350,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,WORD,for,G1519,Gospels,New Testament,Luke,ASV
5,Luke5:4 ,PHRASE,a catch,G61,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,Simon,G4613,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,answered,G611,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,PHRASE,and said,G3004,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,Master,G1988,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,PHRASE,we worked hard,G2872,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,all,G3650,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,night,G3571,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,PHRASE,and caught,G2983,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,nothing,G3762,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,but,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,PHRASE,I will do as,G1909,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,You,G4771,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,say,G4487,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,PHRASE,and let down,G5465,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:5 ,WORD,nets,G1350,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,PHRASE,When they had done,G4160,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,WORD,this,G3778,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,PHRASE,they enclosed,G4788,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,PHRASE,a great,G4183,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,WORD,quantity,G4128,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,PHRASE,of fish,G2486,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,WORD,and,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,WORD,their,G846,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,WORD,nets,G1350,Gospels,New Testament,Luke,ASV
5,Luke5:6 ,PHRASE,began to break,G1284,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,so,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,PHRASE,they signaled,G2656,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,PHRASE,to their partners,G3353,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,other,G2087,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,boat,G4143,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,PHRASE,for them to come,G2064,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,PHRASE,and help,G4815,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,PHRASE,they came,G2064,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,filled,G4130,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,both,G297,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,boats,G4143,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,PHRASE,so that,G5620,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,WORD,they,G846,Gospels,New Testament,Luke,ASV
5,Luke5:7 ,PHRASE,began to sink,G1036,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,PHRASE,when Simon,G4613,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,Peter,G4074,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,PHRASE,saw that,G3708,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,PHRASE,he fell down,G4363,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,PHRASE,at Jesus',G2424,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,feet,G1119,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,PHRASE,Go away,G1831,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,me,G1473,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,Lord,G2962,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,for,G3754,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,PHRASE,I am,G1510,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,PHRASE,a sinful,G268,Gospels,New Testament,Luke,ASV
5,Luke5:8 ,WORD,man,G435,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,For,G1063,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,amazement,G2285,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,PHRASE,had seized,G4023,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,all,G3956,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,PHRASE,his companions,G846,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,,G4862,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,because,G1909,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,catch,G61,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,PHRASE,of fish,G2486,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,WORD,which,G3739,Gospels,New Testament,Luke,ASV
5,Luke5:9 ,PHRASE,they had taken,G4815,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,and,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,so,G3668,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,also,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,PHRASE,were James,G2385,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,John,G2491,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,sons,G5207,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,PHRASE,of Zebedee,G2199,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,who,G3739,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,were,G1510,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,partners,G2844,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,PHRASE,with Simon,G4613,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,Simon,G4613,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,PHRASE,Do not,G3361,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,fear,G5399,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,from,G575,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,PHRASE,now on,G3568,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,PHRASE,you will be,G1510,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,catching,G2221,Gospels,New Testament,Luke,ASV
5,Luke5:10 ,WORD,men,G444,Gospels,New Testament,Luke,ASV
5,Luke5:11 ,PHRASE,When they had brought,G2609,Gospels,New Testament,Luke,ASV
5,Luke5:11 ,PHRASE,their boats,G4143,Gospels,New Testament,Luke,ASV
5,Luke5:11 ,WORD,to,G1909,Gospels,New Testament,Luke,ASV
5,Luke5:11 ,WORD,land,G1093,Gospels,New Testament,Luke,ASV
5,Luke5:11 ,PHRASE,they left,G863,Gospels,New Testament,Luke,ASV
5,Luke5:11 ,WORD,everything,G3956,Gospels,New Testament,Luke,ASV
5,Luke5:11 ,PHRASE,and followed,G190,Gospels,New Testament,Luke,ASV
5,Luke5:11 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,While,G1722,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,He,G846,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,was,G1510,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,one,G1520,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,cities,G4172,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,behold,G2400,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,there was a man,G435,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,covered,G4134,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,with leprosy,G3014,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,and,G1161,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,when he saw,G3708,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,he fell,G4098,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,on,G1909,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,his face,G4383,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,and implored,G1189,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,Him,G846,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,Lord,G2962,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,if,G1437,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,You are willing,G2309,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,PHRASE,You can,G1410,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,make,G2511,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,me,G1473,Gospels,New Testament,Luke,ASV
5,Luke5:12 ,WORD,clean,G2511,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,PHRASE,He stretched out,G1614,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,PHRASE,His hand,G5495,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,PHRASE,and touched,G681,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,PHRASE,I am willing,G2309,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,PHRASE,be cleansed,G2511,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,immediately,G2112,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,leprosy,G3014,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,left,G565,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,,G575,Gospels,New Testament,Luke,ASV
5,Luke5:13 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
5,Luke5:14 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
5,Luke5:14 ,WORD,He,G846,Gospels,New Testament,Luke,ASV
5,Luke5:14 ,WORD,ordered,G3853,Gospels,New Testament,Luke,ASV
5,Luke5:14 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
5,Luke5:14 ,PHRASE,to tell,G3004,Gospels,New Testament,Luke,ASV
5,Luke5:14 ,PHRASE,no one,G3367,Gospels,New Testament,Luke,ASV
