bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Ezra2:13,WORD,666,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:13,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:13,WORD,,H8346,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:13,WORD,,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:14,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:14,PHRASE,of Bigvai,H902,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:14,WORD,"2,056",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:14,WORD,,H2572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:14,WORD,,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:15,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:15,PHRASE,of Adin,H5720,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:15,WORD,454,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:15,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:15,WORD,,H2572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:15,WORD,,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:16,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:16,PHRASE,of Ater,H333,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:16,PHRASE,of Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:16,WORD,98,H8673,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:16,WORD,,H8083,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:17,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:17,PHRASE,of Bezai,H1209,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:17,WORD,323,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:17,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:17,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:17,WORD,,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:18,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:18,PHRASE,of Jorah,H3139,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:18,WORD,112,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:18,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:18,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:19,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:19,PHRASE,of Hashum,H2828,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:19,WORD,223,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:19,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:19,WORD,,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:20,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:20,PHRASE,of Gibbar,H1402,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:20,WORD,95,H8673,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:20,WORD,,H2568,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:21,PHRASE,the men,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:21,PHRASE,of Bethlehem,H1035,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:21,WORD,123,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:21,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:21,WORD,,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:22,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:22,PHRASE,of Netophah,H5199,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:22,WORD,56,H2572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:22,WORD,,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:23,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:23,PHRASE,of Anathoth,H6068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:23,WORD,128,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:23,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:23,WORD,,H8083,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:24,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:24,PHRASE,of Azmaveth,H5820,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:24,WORD,42,H705,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:24,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:25,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:25,PHRASE,of Kiriath-arim,H7157,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:25,WORD,Chephirah,H3716,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:25,PHRASE,and Beeroth,H881,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:25,WORD,743,H7651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:25,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:25,WORD,,H705,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:25,WORD,,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:26,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:26,PHRASE,of Ramah,H7414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:26,PHRASE,and Geba,H1387,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:26,WORD,621,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:26,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:26,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:26,WORD,,H259,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:27,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:27,PHRASE,of Michmas,H4363,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:27,WORD,122,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:27,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:27,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:28,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:28,PHRASE,of Bethel,H1008,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:28,PHRASE,and Ai,H5857,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:28,WORD,223,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:28,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:28,WORD,,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:29,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:29,PHRASE,of Nebo,H5015,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:29,WORD,52,H2572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:29,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:30,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:30,PHRASE,of Magbish,H4019,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:30,WORD,156,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:30,WORD,,H2572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:30,WORD,,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:31,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:31,PHRASE,of the other,H312,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:31,WORD,Elam,H5867,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:31,WORD,"1,254",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:31,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:31,WORD,,H2572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:31,WORD,,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:32,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:32,PHRASE,of Harim,H2766,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:32,WORD,320,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:32,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:32,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:33,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:33,PHRASE,of Lod,H3850,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:33,WORD,Hadid,H2307,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:33,PHRASE,and Ono,H207,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:33,WORD,725,H7651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:33,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:33,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:33,WORD,,H2568,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:34,PHRASE,the men,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:34,PHRASE,of Jericho,H3405,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:34,WORD,345,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:34,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:34,WORD,,H705,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:34,WORD,,H2568,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:35,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:35,PHRASE,of Senaah,H5570,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:35,WORD,"3,630",H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:35,WORD,,H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:35,WORD,,H8337,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:35,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:35,WORD,,H7970,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,PHRASE,The priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,PHRASE,of Jedaiah,H3048,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,PHRASE,of Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,WORD,973,H8672,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,WORD,,H7657,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:36,WORD,,H7969,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:37,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:37,PHRASE,of Immer,H564,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:37,WORD,"1,052",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:37,WORD,,H2572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:37,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:38,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:38,PHRASE,of Pashhur,H6583,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:38,WORD,"1,247",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:38,WORD,,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:38,WORD,,H705,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:38,WORD,,H7651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:39,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:39,PHRASE,of Harim,H2766,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:39,WORD,"1,017",H505,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:39,WORD,,H7651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:39,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:40,PHRASE,The Levites,H3881,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:40,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:40,PHRASE,of Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:40,PHRASE,and Kadmiel,H6934,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:40,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:40,PHRASE,of Hodaviah,H1938,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:40,WORD,74,H7657,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:40,WORD,,H702,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:41,PHRASE,The singers,H7891,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:41,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:41,PHRASE,of Asaph,H623,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:41,WORD,128,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:41,WORD,,H6242,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:41,WORD,,H8083,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,of the gatekeepers,H7778,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,of Shallum,H7967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,of Ater,H333,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,of Talmon,H2929,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,of Akkub,H6126,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,of Hatita,H2410,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,of Shobai,H7630,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,WORD,139,H3967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,WORD,,H7970,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:42,WORD,,H8672,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:43,PHRASE,The temple,H5411,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:43,WORD,servants,H5411,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:43,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:43,PHRASE,of Ziha,H6727,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:43,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:43,PHRASE,of Hasupha,H2817,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:43,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:43,PHRASE,of Tabbaoth,H2884,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:44,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:44,PHRASE,of Keros,H7026,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:44,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:44,PHRASE,of Siaha,H5517,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:44,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:44,PHRASE,of Padon,H6303,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:45,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:45,PHRASE,of Lebanah,H3838,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:45,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:45,PHRASE,of Hagabah,H2286,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:45,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:45,PHRASE,of Akkub,H6126,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:46,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:46,PHRASE,of Hagab,H2285,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:46,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:46,PHRASE,of Shalmai,H8014,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:46,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:46,PHRASE,of Hanan,H2605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:47,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:47,PHRASE,of Giddel,H1435,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:47,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:47,PHRASE,of Gahar,H1515,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:47,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:47,PHRASE,of Reaiah,H7211,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:48,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:48,PHRASE,of Rezin,H7526,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:48,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:48,PHRASE,of Nekoda,H5353,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:48,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:48,PHRASE,of Gazzam,H1502,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:49,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:49,PHRASE,of Uzza,H5798,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:49,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:49,PHRASE,of Paseah,H6454,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:49,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:49,PHRASE,of Besai,H1153,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:50,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:50,PHRASE,of Asnah,H619,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:50,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:50,PHRASE,of Meunim,H4586,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:50,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:50,PHRASE,of Nephisim,H5304,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:51,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:51,PHRASE,of Bakbuk,H1227,Historical Books (Former Prophets),Old Testament,Ezra,ASV
2,Ezra2:51,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
