bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Samuel1:16,PHRASE,"against thee,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:16,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:16,WORD,I,H595,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:16,PHRASE,have slain,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:16,PHRASE,the LORD'S,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:16,WORD,anointed.,H4899,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,And,H6969,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,lamented,H6969,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,with,H7015,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,lamentation,H7015,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,PHRASE,and over,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,WORD,Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:17,PHRASE,his son:,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,PHRASE,(Also he bade them,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,WORD,teach,H3925,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,PHRASE,[the use of],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,PHRASE,the bow:,H7198,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,PHRASE,[it is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:18,PHRASE,of Jasher.),H3477,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,PHRASE,The beauty,H6643,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,PHRASE,is slain,H2491,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,PHRASE,thy high places:,H1116,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,WORD,how,H349,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,WORD,are,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,PHRASE,the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:19,WORD,fallen!,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,Tell,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,PHRASE,"in Gath,",H1661,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,publish,H1319,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,not,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,PHRASE,in the streets,H2351,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,PHRASE,of Askelon;,H831,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,lest,H6435,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,PHRASE,the daughters,H1323,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,PHRASE,of the Philistines,H6430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,"rejoice,",H8055,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,lest,H6435,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,PHRASE,the daughters,H1323,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,PHRASE,of the uncircumcised,H6189,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:20,WORD,triumph.,H5937,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,Ye mountains,H2022,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,"of Gilboa,",H1533,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,[let there be],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,no,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,"dew,",H2919,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,neither,H408,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,[let there be],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,"rain,",H4306,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,"upon you,",H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,nor fields,H7704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,of offerings:,H8641,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,the shield,H4043,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,of the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,"is vilely cast away,",H1602,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,the shield,H4043,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,"of Saul,",H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,[as though he had],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,not,H1097,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,[been],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,WORD,anointed,H4899,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:21,PHRASE,with oil.,H8081,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,PHRASE,From the blood,H1818,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,PHRASE,"of the slain,",H2491,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,PHRASE,from the fat,H2459,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,PHRASE,"of the mighty,",H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,PHRASE,the bow,H7198,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,PHRASE,of Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,WORD,turned,H7734,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,WORD,"back,",H268,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,PHRASE,and the sword,H2719,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,PHRASE,of Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:22,WORD,empty.,H7387,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,WORD,Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,and Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,WORD,lovely,H157,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,and pleasant,H5273,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,"in their lives,",H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,and in their death,H4194,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,they were,H6504,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,WORD,divided:,H6504,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,they were swifter,H7043,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,"than eagles,",H5404,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,they were stronger,H1396,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:23,PHRASE,than lions.,H738,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,PHRASE,Ye daughters,H1323,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,WORD,weep,H1058,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,WORD,over,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,WORD,"Saul,",H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,PHRASE,who clothed you,H3847,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,PHRASE,"in scarlet,",H8144,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,WORD,[other],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,WORD,"delights,",H5730,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,PHRASE,who put on,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,WORD,ornaments,H5716,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:24,PHRASE,your apparel.,H3830,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,WORD,How,H349,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,WORD,are,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,PHRASE,the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,WORD,fallen,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,PHRASE,in the midst,H8432,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,PHRASE,of the battle!,H4421,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,PHRASE,"O Jonathan,",H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,PHRASE,[thou wast],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,WORD,slain,H2491,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:25,PHRASE,thine high places.,H1116,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,am distressed,H6887,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,"for thee,",H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,my brother,H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,WORD,Jonathan:,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,pleasant hast thou been,H5276,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,unto me:,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,thy love,H160,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,to me,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,"was wonderful,",H6381,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,passing the love,H160,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:26,PHRASE,of women.,H802,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:27,WORD,How,H349,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:27,WORD,are,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:27,PHRASE,the mighty,H1368,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:27,WORD,"fallen,",H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:27,WORD,and,H6,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:27,PHRASE,the weapons,H3627,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:27,PHRASE,of war,H4421,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
1,2 Samuel1:27,WORD,perished!,H6,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,And it came to pass,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,after,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,"this,",H3651,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,that,H7592,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,enquired,H7592,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,Shall I go up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,into any,H259,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,of the cities,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,of Judah?,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,Go up.,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,WORD,Whither,H575,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,shall I go up?,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:1,PHRASE,Unto Hebron.,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,So,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,PHRASE,went up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,"thither,",H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,and,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,his,H802,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,wives,H802,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,"also,",H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,Ahinoam,H293,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,PHRASE,"the Jezreelitess,",H3159,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,PHRASE,and Abigail,H26,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,Nabal's,H5037,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,WORD,wife,H802,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:2,PHRASE,the Carmelite.,H3761,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,PHRASE,And his men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,PHRASE,with him,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,WORD,did,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,PHRASE,"bring up,",H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,PHRASE,every man,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,PHRASE,with his household:,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,PHRASE,and they dwelt,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,PHRASE,in the cities,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:3,PHRASE,of Hebron.,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:4,WORD,And,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:4,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
2,2 Samuel2:4,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
